0.5;0;0;434.14391020724406189;-5620.7217867140170711;427.90031206838284561;-5586.85150940137828
0.49901336421413577948;0.03139525976465668694;0;433.28722637119290084;-5609.630576199699135;428.14349593232782354;-5575.6666676836184706
0.49605735065723893795;0.062666616782152129161;0;430.72055580275923603;-5576.4007165975554017;426.83690449265168354;-5542.5403153615679912
0.49114362536434436057;0.093690657292862314365;0;426.45402797807628303;-5521.1633509821549524;423.97028608184064069;-5487.6042500404819293
0.48429158056431553803;0.12434494358242739742;0;420.50448093327679544;-5444.1364760000287788;419.535866656755843;-5411.0751223930747074
0.47552825814757676559;0.15450849718747369788;0;412.89539481245299157;-5345.6240815365054004;413.52864999523626466;-5313.254001006521321
0.46488824294412567362;0.18406227634233898738;0;403.65679920227148614;-5226.0149510064939022;405.94683653241736465;-5194.525577047626939
0.4524135262330097329;0.21288964578253635751;0;392.82515461889272501;-5085.7811270039828742;396.79235282852641831;-5055.3569665999875724
0.43815334002193179197;0.24087683705085766173;0;380.44320861497112674;-4925.4760483655736607;386.0714773775298454;-4896.2960878148733173
0.42216396275100753765;0.26791339748949832833;0;366.55982707461532755;-4745.7323660002257384;373.79554296229844113;-4717.9696123342491774
0.40450849718747372563;0.29389262614623656855;0;351.22980136205148938;-4547.2594461051585313;359.98169139787864879;-4521.0805116998226367
0.38525662138789457112;0.31871199487434487274;0;334.51363208514453618;-4330.8405706215444297;344.65365342771451651;-4306.4052360980986123
0.36448431371070577622;0.34227355296434436305;0;316.47729032713914421;-4097.3298459785410159;327.8425246747053734;-4074.7905724858806025
0.34227355296434430754;0.36448431371070577622;0;297.19195728893328123;-3847.6488323254084207;309.58750766032108004;-3827.1502311503631972
0.31871199487434481723;0.38525662138789462663;0;276.73374336939531304;-3582.782906554632973;289.93658969530360991;-3564.4612048484905245
0.29389262614623651304;0.40450849718747372563;0;255.1833877924028684;-3303.7773734694987979;268.94712667632506964;-3287.759934717969827
0.26791339748949827282;0.42216396275100753765;0;232.62593996599667889;-3011.7333404435903503;246.68630341395510186;-2998.1383045607317399
0.24087683705085757846;0.43815334002193184748;0;209.15042383122488445;-2707.8033718530341503;223.23144218481320422;-2696.7394722338995052
0.21288964578253632975;0.45241352623300978841;0;184.84948652533074664;-2393.1869404314634266;198.67013303906946931;-2384.7535356582366148
0.18406227634233893187;0.46488824294412572913;0;159.81903274581861751;-2069.1256934991206435;173.10016239608103206;-2063.4130226736492659
0.15450849718747372563;0.47552825814757676559;0;134.15784625842815103;-1736.8985527481504505;146.62922100176490403;-1733.9881893841834426
0.12434494358242736967;0.48429158056431553803;0;107.96720004274718008;-1397.8166669229499348;119.37437864460025594;-1397.7821111175312581
0.093690657292862258854;0.49114362536434436057;0;81.350456614020089319;-1053.2182373150947114;91.461321148525485114;-1056.1255538482375869
0.062666616782152129161;0.49605735065723893795;0;54.412660098524838759;-704.46323649420139645;63.023354821377836288;-710.37162191028187408
0.031395259764656652246;0.49901336421413577948;0;27.260121672400394743;-352.92804111750325546;34.200194206930945029;-361.89018979720492553
-8.0406132483831830026e-17;0.5;0;-6.981566552234488308e-14;9.0388100127457440722e-13;5.1365599159535042517;-12.06214108122371087
-0.031395259764656700818;0.49901336421413577948;0;-27.260121672400437376;352.9280411175038239;-24.019376387379082871;337.72654541024553509
-0.062666616782152184673;0.49605735065723888244;0;-54.412660098524312957;704.46323649420207857;-53.117654004355074449;686.09080509723446539
-0.093690657292862411509;0.49114362536434430506;0;-81.350456614019407198;1053.2182373150967578;-82.008239984253179955;1031.6525215161318556
-0.12434494358242742518;0.48429158056431553803;0;-107.96720004274837379;1397.8166669229503896;-110.54274501524821517;1373.0465041492207092
-0.15450849718747378114;0.47552825814757676559;0;-134.15784625842960054;1736.8985527481504505;-138.57608268993544698;1708.9263277847326208
-0.18406227634233898738;0.46488824294412567362;0;-159.8190327458170259;2069.1256934991220078;-165.96801968566637697;2037.9699568806809111
-0.21288964578253635751;0.4524135262330097329;0;-184.84948652533086033;2393.1869404314638814;-192.58457071212058054;2358.8850917906856921
-0.24087683705085771724;0.43815334002193173646;0;-209.15042383122499814;2707.8033718530359693;-218.29920083335832715;2670.4141928975791416
-0.26791339748949843935;0.42216396275100748214;0;-232.62593996599690627;3011.7333404435921693;-242.99380817968335577;2971.3391611409688267
-0.29389262614623651304;0.40450849718747372563;0;-255.1833877924028684;3303.7773734694987979;-266.55947126025580474;3260.4856762295844419
-0.31871199487434487274;0.38525662138789462663;0;-276.7337433693982689;3582.7829065546325182;-288.89695623665170388;3536.7272142932142742
-0.34227355296434436305;0.36448431371070572071;0;-297.19195728893021169;3847.648832325409785;-309.91698991512930661;3798.9887827001498408
-0.36448431371070583173;0.34227355296434425203;0;-316.4772903271392579;4097.3298459785410159;-329.54031333483885646;4046.2504197945208944
-0.38525662138789468214;0.31871199487434476172;0;-334.51363208514464986;4330.8405706215462487;-347.69753834473999632;4277.5505106217970024
-0.40450849718747367012;0.29389262614623662406;0;-351.22980136205137569;4547.2594461051576218;-364.32883532885853128;4491.98896611976852
-0.42216396275100753765;0.26791339748949832833;0;-366.55982707461532755;4745.7323660002257384;-379.38348425923550167;4688.7303030883276733
-0.43815334002193179197;0.24087683705085760622;0;-380.44320861496703401;4925.4760483655745702;-392.81932363225291738;4867.0066463927742006
-0.45241352623300978841;0.21288964578253624649;0;-392.82515461889261132;5085.7811270039828742;-404.60213273873182516;5026.1206547957608564
-0.46488824294412572913;0.18406227634233887636;0;-403.65679920227580624;5226.0149510064920833;-414.70498231861711247;5165.4483496894681593
-0.4755282581475768211;0.1545084971874735591;0;-412.89539481245299157;5345.6240815365063099;-423.10758713966879441;5284.4418044895846833
-0.48429158056431553803;0.1243449435824274113;0;-420.50448093327679544;5444.1364760000287788;-429.79569156817296971;5382.6316345045397611
-0.49114362536434436057;0.093690657292862286609;0;-426.45402797807628303;5521.1633509821549524;-434.76051587104439022;5459.6292155238152191
-0.49605735065723893795;0.062666616782152045895;0;-430.72055580275923603;5576.4007165975554017;-437.99828684483827601;5515.1285563962819651
-0.49901336421413577948;0.031395259764656568979;0;-433.28722637118846706;5609.6305761997000445;-439.509871405060494;5548.9077576799581948
-0.5;-1.6081226496766366005e-16;0;-434.14391020724406189;5620.7217867140170711;-439.30052597827761929;5560.8300048682340275
-0.49901336421413577948;-0.031395259764656673063;0;-433.28722637119290084;5609.630576199699135;-437.37976797323835854;5550.8440690607840224
