0.5;0;0;596.26506107660236466;-82.897388012624247722;585.59578235924641376;-77.676349933128108205
0.49901336421413577948;0.03139525976465668694;0;596.26506107660236466;-82.897388012624247722;586.73802504414106807;-76.570598726177877325
0.49605735065723893795;0.062666616782152129161;0;596.26506107660236466;-82.897388012624247722;587.60051079399283935;-75.566904675428077098
0.49114362536434436057;0.093690657292862314365;0;596.26506107660236466;-82.897388012624247722;588.17827962005810605;-74.696477072027732902
0.48429158056431553803;0.12434494358242739742;0;596.26506107660236466;-82.897388012624247722;588.47220474355572151;-73.97824627979494494
0.47552825814757676559;0.15450849718747369788;0;596.26506107660236466;-82.897388012624773523;588.48677972601399233;-73.417078545103748866
0.46488824294412567362;0.18406227634233898738;0;596.26506107660236466;-82.897388012624773523;588.22867310484070913;-73.004461314279637918
0.4524135262330097329;0.21288964578253635751;0;596.26506107660236466;-82.897388012624247722;587.70644095556804132;-72.721197809425859759
0.43815334002193179197;0.24087683705085766173;0;596.26506107660236466;-82.897388012624247722;586.93117843313052617;-72.541013122536895708
0.42216396275100753765;0.26791339748949832833;0;596.26506107660236466;-82.897388012624247722;585.91753712823083333;-72.433986191864931925
0.40450849718747372563;0.29389262614623656855;0;596.26506107660236466;-82.897388012624247722;584.68456398861735579;-72.369187807853933236
0.38525662138789457112;0.31871199487434487274;0;596.26506107660236466;-82.897388012624247722;583.25611850323821272;-72.316450591229653355
0.36448431371070577622;0.34227355296434436305;0;596.26506107660236466;-82.897388012624247722;581.66100562302392518;-72.24761153547080994
0.34227355296434430754;0.36448431371070577622;0;596.26506107660236466;-82.897388012624247722;579.93324268690889767;-72.137809196719416605
0.31871199487434481723;0.38525662138789462663;0;596.26506107660236466;-82.897388012624773523;578.11289215792896812;-71.967416490771910276
0.29389262614623651304;0.40450849718747372563;0;596.26506107660236466;-82.897388012624773523;576.24753074586226376;-71.724813176669869108
0.26791339748949827282;0.42216396275100753765;0;596.26506107660236466;-82.897388012624247722;574.39377478717960912;-71.409470872744122971
0.24087683705085757846;0.43815334002193184748;0;596.26506107660236466;-82.897388012624247722;572.61768718803318734;-71.034102013579968116
0.21288964578253632975;0.45241352623300978841;0;596.26506107660236466;-82.897388012624247722;570.99280704240584328;-70.624461808870137247
0.18406227634233893187;0.46488824294412572913;0;596.26506107660236466;-82.897388012624247722;569.59519686895362156;-70.21606463245774421
0.15450849718747372563;0.47552825814757676559;0;596.26506107660236466;-82.897388012624773523;568.49603363290680136;-69.848261727256470976
0.12434494358242736967;0.48429158056431553803;0;596.26506107660236466;-82.897388012624773523;567.75324210401549863;-69.557116038919900802
0.093690657292862258854;0.49114362536434436057;0;596.26506107660236466;-82.897388012624247722;567.40395520414665498;-69.368798176445125137
0.062666616782152129161;0.49605735065723893795;0;596.26506107660236466;-82.897388012624247722;567.45918389993278197;-69.294880493799837495
0.031395259764656652246;0.49901336421413577948;0;596.26506107660236466;-82.897388012624247722;567.90142171486968437;-69.330334915519415517
