0.5;0;0;434.14391020724406189;-5620.7217867140170711;421.76815103038654797;-5630.8106989867310403
0.49901336421413577948;0.03139525976465668694;0;433.28722637119290084;-5609.630576199699135;418.4972705725813853;-5618.4517462078129029
0.49605735065723893795;0.062666616782152129161;0;430.72055580275923603;-5576.4007165975554017;413.85495175111168464;-5584.1828088565425787
0.49114362536434436057;0.093690657292862314365;0;426.45402797807628303;-5521.1633509821549524;407.8936852247228444;-5528.168804930499391
0.48429158056431553803;0.12434494358242739742;0;420.50448093327679544;-5444.1364760000287788;400.65451519595103491;-5450.6510956885149426
0.47552825814757676559;0.15450849718747369788;0;412.89539481245299157;-5345.6240815365054004;392.16668990706307341;-5351.9441816952712543
0.46488824294412567362;0.18406227634233898738;0;403.65679920227148614;-5226.0149510064939022;382.44870400799976551;-5232.4333337374664552
0.4524135262330097329;0.21288964578253635751;0;392.82515461889272501;-5085.7811270039828742;371.51065328028784052;-5092.5740002632082906
0.43815334002193179197;0.24087683705085766173;0;380.44320861497112674;-4925.4760483655736607;359.35756627828311593;-4932.892801080010031
0.42216396275100753765;0.26791339748949832833;0;366.55982707461532755;-4745.7323660002257384;345.99321698612800446;-4753.9889572698984921
0.40450849718747372563;0.29389262614623656855;0;351.22980136205148938;-4547.2594461051585313;331.42392478098116726;-4556.534637639648281
0.38525662138789457112;0.31871199487434487274;0;334.51363208514453618;-4330.8405706215444297;315.66200373130141088;-4341.273175549118605
0.36448431371070577622;0.34227355296434436305;0;316.47729032713914421;-4097.3298459785410159;298.7287282376689177;-4109.0152292206139464
0.34227355296434430754;0.36448431371070577622;0;297.19195728893328123;-3847.6488323254084207;280.65677788840110907;-3860.6341155461623202
0.31871199487434481723;0.38525662138789462663;0;276.73374336939531304;-3582.782906554632973;261.49200813667442844;-3597.0620410576648283
0.29389262614623651304;0.40450849718747372563;0;255.1833877924028684;-3303.7773734694987979;241.29412781377573083;-3319.2884310579320299
0.26791339748949827282;0.42216396275100753765;0;232.62593996599667889;-3011.7333404435903503;220.13568331641792497;-3028.3602793918935276
0.24087683705085757846;0.43815334002193184748;0;209.15042383122488445;-2707.8033718530341503;198.09891377031689785;-2725.3831515759943613
0.21288964578253632975;0.45241352623300978841;0;184.84948652533074664;-2393.1869404314634266;175.27063348919767805;-2411.5209321310549058
0.18406227634233893187;0.46488824294412572913;0;159.81903274581861751;-2069.1256934991206435;151.73611233772160745;-2087.9928971002768776
0.15450849718747372563;0.47552825814757676559;0;134.15784625842815103;-1736.8985527481504505;127.57356148129450446;-1756.0678661929318878
0.12434494358242736967;0.48429158056431553803;0;107.96720004274718008;-1397.8166669229499348;102.85093302238333024;-1417.056338674823337
0.093690657292862258854;0.49114362536434436057;0;81.350456614020089319;-1053.2182373150947114;77.626198030059896382;-1072.3020526015047835
0.062666616782152129161;0.49605735065723893795;0;54.412660098524838759;-704.46323649420139645;51.951266701980436835;-723.17417695817903223
0.031395259764656652246;0.49901336421413577948;0;27.260121672400394743;-352.92804111750325546;25.878630417830507326;-371.06062808203643044
-8.04061324838318177e-17;0.5;0;-6.981566552234488308e-14;9.0388100127457430624e-13;-0.53098229512152705922;-17.362247931884951413
-0.031395259764656700818;0.49901336421413577948;0;-27.260121672400437376;352.9280411175038239;-27.201898030927800676;336.51285446790137712
-0.062666616782152184673;0.49605735065723888244;0;-54.412660098524312957;704.46323649420207857;-54.039386165532093287;689.15549455383882105
-0.093690657292862411509;0.49114362536434430506;0;-81.350456614019407198;1053.2182373150967578;-80.929041838166938305;1039.1624755239045044
-0.12434494358242742518;0.48429158056431553803;0;-107.96720004274837379;1397.8166669229503896;-107.73962144023082033;1385.1443381518236038
-0.15450849718747378114;0.47552825814757676559;0;-134.15784625842960054;1736.8985527481504505;-134.32841486996807134;1725.733126673810375
-0.18406227634233898738;0.46488824294412567362;0;-159.8190327458170259;2069.1256934991220078;-160.54766844437608597;2059.5892308862676146
-0.21288964578253635751;0.4524135262330097329;0;-184.84948652533086033;2393.1869404314638814;-186.25044718228346596;2385.4064263192399267
-0.24087683705085771724;0.43815334002193173646;0;-209.15042383122499814;2707.8033718530359693;-211.29465749446887912;2701.9146383519937444
-0.26791339748949843935;0.42216396275100748214;0;-232.62593996599690627;3011.7333404435921693;-235.54462299633541988;3007.8805796666924834
-0.29389262614623651304;0.40450849718747372563;0;-255.1833877924028684;3303.7773734694987979;-258.87040930241437309;3302.1070313015343345
-0.31871199487434487274;0.38525662138789462663;0;-276.7337433693982689;3582.7829065546325182;-281.14579199971524304;3583.4319388825360875
-0.34227355296434436305;0.36448431371070572071;0;-297.19195728893021169;3847.648832325409785;-302.24615422952359722;3850.7285697600395906
-0.36448431371070583173;0.34227355296434425203;0;-316.4772903271392579;4097.3298459785410159;-322.04757489317182717;4102.9077513287757029
-0.38525662138789468214;0.31871199487434476172;0;-334.51363208514464986;4330.8405706215462487;-340.42793984958609599;4338.9227958317833327
-0.40450849718747367012;0.29389262614623662406;0;-351.22980136205137569;4547.2594461051576218;-357.27022142408691252;4557.7772298151312498
-0.42216396275100753765;0.26791339748949832833;0;-366.55982707461532755;4745.7323660002257384;-372.46736137151486901;4758.5349624374184714
-0.43815334002193179197;0.24087683705085760622;0;-380.44320861496703401;4925.4760483655745702;-385.92770092365390155;4940.3320783903072879
-0.45241352623300978841;0.21288964578253624649;0;-392.82515461889261132;5085.7811270039828742;-397.57977860444555063;5102.3890591648569171
-0.46488824294412572913;0.18406227634233887636;0;-403.65679920227580624;5226.0149510064920833;-407.37555853825614349;5244.0219906635784355
-0.4755282581475768211;0.1545084971874735591;0;-412.89539481245299157;5345.6240815365063099;-415.2916153831391739;5364.6513053776034212
-0.48429158056431553803;0.1243449435824274113;0;-420.50448093327679544;5444.1364760000287788;-421.32828602523335348;5463.8069026825105539
-0.49114362536434436057;0.093690657292862286609;0;-426.45402797807628303;5521.1633509821549524;-425.50714728805536424;5541.1290665396954864
-0.49605735065723893795;0.062666616782152045895;0;-430.72055580275923603;5576.4007165975554017;-427.86734188999247408;5596.3653254421315069
-0.49901336421413577948;0.031395259764656568979;0;-433.28722637118846706;5609.6305761997000445;-428.46129062172121849;5629.3640905430556813
-0.5;-1.6081226496766366005e-16;0;-434.14391020724406189;5620.7217867140170711;-427.35026605062085991;5640.0664024237203193
-0.49901336421413577948;-0.031395259764656673063;0;-433.28722637119290084;5609.630576199699135;-424.60020981194060141;5628.4973238044940445
-0.49605735065723893795;-0.062666616782152143039;0;-430.72055580275923603;5576.4007165975554017;-420.2780693630411406;5594.7584219941309129
-0.49114362536434430506;-0.093690657292862383754;0;-426.45402797807162187;5521.1633509821558619;-414.44881978239010323;5539.022435584494815
