0.5;0;0;-21850.975304814048286;3692.6136601319208239;-22145.337405673169997;4469.8565103628134239
0.49901336421413577948;0.03139525976465668694;0;-21807.857396430517838;3685.3271305710063643;-22103.780837504535157;4433.3791659327289381
0.49605735065723893795;0.062666616782152129161;0;-21678.673837965619896;3663.4962984915409834;-21972.85520521322178;4377.4669448717259002
0.49114362536434436057;0.093690657292862314365;0;-21463.934457906267198;3627.2073202141846195;-21752.898768707062118;4302.8842297505652823
0.48429158056431553803;0.12434494358242739742;0;-21164.486734480444284;3576.6034117573399271;-21444.678512295951805;4210.4991472205219907
0.47552825814757676559;0.15450849718747369788;0;-20781.512451047881768;3511.8842836289954903;-21049.37964684866165;4101.2563395057004527
0.46488824294412567362;0.18406227634233898738;0;-20316.523032140969008;3433.3053526604448962;-20568.589865275498596;3976.1481653189325698
0.4524135262330097329;0.21288964578253635751;0;-19771.353578562677285;3341.1767339929256195;-20004.281097926101211;3836.1866967237770041
0.43815334002193179197;0.24087683705085766173;0;-19148.155625082050392;3235.8620171948232382;-19358.791525157179422;3682.3789174867529255
0.42216396275100753765;0.26791339748949832833;0;-18449.388649309406901;3117.776831339587261;-18634.810099725378677;3515.7072064175686137
0.40450849718747372563;0.29389262614623656855;0;-17677.810365261862898;2987.3872047078002652;-17835.36491594679319;3337.1165678480615497
0.38525662138789457112;0.31871199487434487274;0;-16836.465839925960609;2845.2077255864223844;-16963.815612893067737;3147.5092657386799146
0.36448431371070577622;0.34227355296434436305;0;-15928.675475769457989;2691.7995114239206487;-16023.848827894711576;2947.7466679184353779
0.34227355296434430754;0.36448431371070577622;0;-14958.021906629701334;2527.7679943560488027;-15019.474730235391689;2738.6573460914601128
0.31871199487434481723;0.38525662138789462663;0;-13928.335858694661511;2353.7605318418245588;-13955.022024799613064;2521.0499055639338621
0.29389262614623651304;0.40450849718747372563;0;-12843.681032376724033;2170.4638518392948754;-12835.128613473207224;2295.7286872154413686
0.26791339748949827282;0.42216396275100753765;0;-11708.338064743713403;1978.6013426041483854;-11664.725351038248846;2063.510393223828487
0.24087683705085757846;0.43815334002193184748;0;-10526.78763580001214;1778.9301978067348955;-10449.010972487491017;1825.239797440923212
0.21288964578253632975;0.45241352623300978841;0;-9303.6927852896242257;1572.2384282344792155;-9193.4171872802635335;1581.8029495064579351
0.18406227634233893187;0.46488824294412572913;0;-8043.8805098086140788;1359.3417518733940597;-7903.5639930641991668;1334.1366057917086891
0.15450849718747372563;0.47552825814757676559;0;-6752.3227128548387554;1141.0803746418514493;-6585.2063159251983961;1083.2329715567116182
0.12434494358242736967;0.48429158056431553803;0;-5434.1165829962328644;918.31567448161797529;-5244.1740159655610114;830.13919090122260513
0.093690657292862258854;0.49114362536434436057;0;-4094.4644775962588028;691.92680189272300595;-3886.3080193606178909;575.95136860770287512
0.062666616782152129161;0.49605735065723893795;0;-2738.6533914861033736;462.80721032805445248;-2517.3958024575445052;321.80325765891814171
0.031395259764656652246;0.49901336421413577948;0;-1372.0340916114691936;231.86113014072242322;-1143.1096461430199724;68.850105753630472805
-8.04061324838318177e-17;0.5;0;3.5139048305196313902e-12;-5.9381756633634866598e-13;231.04898768056074232;-181.75147844763085914
-0.031395259764656700818;0.49901336421413577948;0;1372.0340916114714673;-231.86113014072282112;1599.7959019364973301;-428.86642109520113308
-0.062666616782152184673;0.49605735065723888244;0;2738.6533914861061021;-462.80721032805939785;2958.0988666605685466;-671.40530860535477586
-0.093690657292862411509;0.49114362536434430506;0;4094.4644775962660788;-691.92680189273107771;4301.1986578249652666;-908.34798344677926707
-0.12434494358242742518;0.48429158056431553803;0;5434.1165829962355929;-918.31567448160899403;5624.6152802610777144;-1138.7647551859304258
-0.15450849718747378114;0.47552825814757676559;0;6752.3227128548414839;-1141.0803746418400806;6924.1390787941390954;-1361.8334415580868608
-0.18406227634233898738;0.46488824294412567362;0;8043.8805098086168073;-1359.3417518734083842;8195.8073547715484892;-1576.8507051316755678
-0.21288964578253635751;0.4524135262330097329;0;9303.6927852896260447;-1572.2384282344792155;9435.868038395567055;-1783.236574128154416
-0.24087683705085771724;0.43815334002193173646;0;10526.787635800019416;-1778.930197806735805;10640.732877044165434;-1980.5315974631130302
-0.26791339748949843935;0.42216396275100748214;0;11708.338064743720679;-1978.6013426041495222;11806.923433224119435;-2168.3867292186005216
-0.29389262614623651304;0.40450849718747372563;0;12843.681032376724033;-2170.4638518392948754;12931.013881411538023;-2346.5466978796362127
-0.31871199487434487274;0.38525662138789462663;0;13928.33585869466333;-2353.7605318418009119;14009.57508430366579;-2514.8282179778689169
-0.34227355296434436305;0.36448431371070572071;0;14958.021906629704972;-2527.7679943560742686;15039.124651325462764;-2673.0948796728689558
-0.36448431371070583173;0.34227355296434425203;0;15928.675475769459808;-2691.7995114239211034;16016.087582110269068;-2821.2308540457925119
-0.38525662138789468214;0.31871199487434476172;0;16836.465839925967884;-2845.2077255864223844;16936.771642806925229;-2959.1156492416066612
-0.40450849718747367012;0.29389262614623662406;0;17677.81036526185926;-2987.3872047077998104;17797.360811428723537;-3086.6020406760276273
-0.42216396275100753765;0.26791339748949832833;0;18449.388649309406901;-3117.776831339587261;18593.928994274003344;-3203.4989965966233285
-0.43815334002193179197;0.24087683705085760622;0;19148.155625082050392;-3235.8620171948559801;19322.474830507373554;-3309.5609665500583105
-0.45241352623300978841;0.21288964578253624649;0;19771.353578562680923;-3341.1767339929251648;19978.976871437836962;-3404.484344846249769
-0.46488824294412572913;0.18406227634233887636;0;20316.523032140969008;-3433.3053526604116996;20559.466873752044194;-3487.9113182399760262
-0.4755282581475768211;0.1545084971874735591;0;20781.512451047885406;-3511.8842836289968545;21060.117520802654326;-3559.4407086980986605
-0.48429158056431553803;0.1243449435824274113;0;21164.486734480444284;-3576.6034117573399271;21477.339715752714255;-3618.6448733898241699
-0.49114362536434436057;0.093690657292862286609;0;21463.934457906267198;-3627.2073202141846195;21807.883785699890723;-3665.0912612449319568
-0.49605735065723893795;0.062666616782152045895;0;21678.673837965619896;-3663.4962984915409834;22048.938572271319572;-3698.3668760920704699
-0.49901336421413577948;0.031395259764656568979;0;21807.857396430517838;-3685.3271305710436536;22198.222492836535821;-3718.1036800851825319
-0.5;-1.6081226496766366005e-16;0;21850.975304814048286;-3692.6136601319208239;22254.061221372659929;-3724.002900096414578
-0.49901336421413577948;-0.031395259764656673063;0;21807.857396430517838;-3685.3271305710063643;22215.447598669954459;-3715.8562787081755232
-0.49605735065723893795;-0.062666616782152143039;0;21678.673837965619896;-3663.4962984915409834;22082.080641432221455;-3693.5625365806017726
-0.49114362536434430506;-0.093690657292862383754;0;21463.934457906267198;-3627.2073202142219088;21854.381958575850149;-3657.1376709075416329
-0.48429158056431553803;-0.12434494358242750844;0;21164.486734480444284;-3576.6034117573399271;21533.489370993385819;-3606.7181819727056791
-0.47552825814757676559;-0.15450849718747386441;0;20781.512451047881768;-3511.88428362896002;21121.228943681908277;-3542.5568637970777672
-0.46488824294412561811;-0.18406227634233915391;0;20316.523032140969008;-3433.3053526604107901;20620.067869614882511;-3465.0113756615396596
-0.4524135262330097329;-0.21288964578253632975;0;19771.353578562680923;-3341.1767339929597256;20033.051613181865832;-3374.5263849001157723
-0.43815334002193173646;-0.24087683705085768948;0;19148.155625082050392;-3235.8620171948232382;19363.729379533564497;-3271.610593181951117
-0.42216396275100748214;-0.26791339748949838384;0;18449.388649309406901;-3117.776831339587261;18616.072309477429371;-3156.8103869240017048
-0.40450849718747361461;-0.29389262614623667957;0;17677.81036526185926;-2987.3872047077998104;17794.388821802232997;-3030.6821522719283166
