0.5;0;0;2320.0871677845120757;-1917.6275795580436352;2296.5093254850244193;-1920.0006655525776296
0.49901336421413577948;0.03139525976465668694;0;2320.0871677845120757;-1917.6275795580436352;2295.4228847953845616;-1918.5225221637915638
0.49605735065723893795;0.062666616782152129161;0;2320.0871677845120757;-1917.6275795580436352;2294.5932519785001205;-1917.1506037435476628
0.49114362536434436057;0.093690657292862314365;0;2320.0871677845120757;-1917.6275795580436352;2294.0800740569634399;-1915.9167650528643208
0.48429158056431553803;0.12434494358242739742;0;2320.0871677845120757;-1917.6275795580436352;2293.9300112026303395;-1914.8380620961991099
0.47552825814757676559;0.15450849718747369788;0;2320.0871677845052545;-1917.6275795580522754;2294.1736539850148802;-1913.9167451736846033
0.46488824294412567362;0.18406227634233898738;0;2320.0871677845052545;-1917.6275795580522754;2294.8233590578543044;-1913.1421070561063971
0.4524135262330097329;0.21288964578253635751;0;2320.0871677845120757;-1917.6275795580436352;2295.8722138960079064;-1912.4938309073568234
0.43815334002193179197;0.24087683705085766173;0;2320.0871677845120757;-1917.6275795580436352;2297.2942626957783432;-1911.9462997093885406
0.42216396275100753765;0.26791339748949832833;0;2320.0871677845120757;-1917.6275795580436352;2299.0460253587752959;-1911.4732353962172056
0.40450849718747372563;0.29389262614623656855;0;2320.0871677845120757;-1917.6275795580436352;2301.0692281584620105;-1911.0520358195797144
0.38525662138789457112;0.31871199487434487274;0;2320.0871677845120757;-1917.6275795580436352;2303.2945496388383617;-1910.6672603441613774
0.36448431371070577622;0.34227355296434436305;0;2320.0871677845120757;-1917.6275795580436352;2305.6460816026083194;-1910.3128590270914628
0.34227355296434430754;0.36448431371070577622;0;2320.0871677845120757;-1917.6275795580436352;2308.0459884892611626;-1909.9927237516692458
0.31871199487434481723;0.38525662138789462663;0;2320.0871677845052545;-1917.6275795580522754;2310.4193970030596574;-1909.7200177967870331
0.29389262614623651304;0.40450849718747372563;0;2320.0871677845052545;-1917.6275795580522754;2312.6986061743150458;-1909.5149184437693748
0.26791339748949827282;0.42216396275100753765;0;2320.0871677845120757;-1917.6275795580436352;2314.8265021352717667;-1909.4013166898671443
0.24087683705085757846;0.43815334002193184748;0;2320.0871677845120757;-1917.6275795580436352;2316.7588537905990052;-1909.402839999750995
0.21288964578253632975;0.45241352623300978841;0;2320.0871677845120757;-1917.6275795580436352;2318.4653356474414068;-1909.5386816058980912
0.18406227634233893187;0.46488824294412572913;0;2320.0871677845120757;-1917.6275795580436352;2319.9292648549876503;-1909.8197446352592124
0.15450849718747372563;0.47552825814757676559;0;2320.0871677845052545;-1917.6275795580522754;2321.1461810854502801;-1910.2455863506502283
0.12434494358242736967;0.48429158056431553803;0;2320.0871677845052545;-1917.6275795580522754;2322.121521843233495;-1910.8025771336069738
0.093690657292862258854;0.49114362536434436057;0;2320.0871677845120757;-1917.6275795580436352;2322.8677357417113853;-1911.4635727380677963
0.062666616782152129161;0.49605735065723893795;0;2320.0871677845120757;-1917.6275795580436352;2323.4012204756795654;-1912.1892427747179681
0.031395259764656652246;0.49901336421413577948;0;2320.0871677845120757;-1917.6275795580436352;2323.7394653783103422;-1912.9310145751258005
-8.0406132483831830026e-17;0.5;0;2320.0871677845120757;-1917.6275795580436352;2323.8987226865951925;-1913.6353967816694421
-0.031395259764656700818;0.49901336421413577948;0;2320.0871677845120757;-1917.6275795580436352;2323.8924361037993549;-1914.2492637300422302
-0.062666616782152184673;0.49605735065723888244;0;2320.0871677845052545;-1917.6275795580522754;2323.730534702658133;-1914.7255352628794753
-0.093690657292862411509;0.49114362536434430506;0;2320.0871677845052545;-1917.6275795580522754;2323.4195727041251303;-1915.0286012233214024
-0.12434494358242742518;0.48429158056431553803;0;2320.0871677845120757;-1917.6275795580436352;2322.9635796970733281;-1915.1388338922456569
-0.15450849718747378114;0.47552825814757676559;0;2320.0871677845120757;-1917.6275795580436352;2322.3653975489842196;-1915.0556132073638764
-0.18406227634233898738;0.46488824294412567362;0;2320.0871677845052545;-1917.6275795580522754;2321.628230879909097;-1914.7984537046356763
-0.21288964578253635751;0.4524135262330097329;0;2320.0871677845120757;-1917.6275795580436352;2320.7571323514234791;-1914.4060498425069454
-0.24087683705085771724;0.43815334002193173646;0;2320.0871677845120757;-1917.6275795580436352;2319.7601799346848566;-1913.9333169433191415
-0.26791339748949843935;0.42216396275100748214;0;2320.0871677845120757;-1917.6275795580436352;2318.6491720769499807;-1913.4467603567379683
-0.29389262614623651304;0.40450849718747372563;0;2320.0871677845052545;-1917.6275795580522754;2317.4397547971707354;-1913.0187166139169221
-0.31871199487434487274;0.38525662138789462663;0;2320.0871677845120757;-1917.6275795580436352;2316.150986418188495;-1912.721144269117076
-0.34227355296434436305;0.36448431371070572071;0;2320.0871677845052545;-1917.6275795580522754;2314.8044256949697228;-1912.6196778796565923
-0.36448431371070583173;0.34227355296434425203;0;2320.0871677845120757;-1917.6275795580436352;2313.4228857288085237;-1912.7685913444529433
-0.38525662138789468214;0.31871199487434476172;0;2320.0871677845120757;-1917.6275795580436352;2312.0290216861726549;-1913.2071630356251717
-0.40450849718747367012;0.29389262614623662406;0;2320.0871677845120757;-1917.6275795580436352;2310.6439285776782526;-1913.9576848370184052
-0.42216396275100753765;0.26791339748949832833;0;2320.0871677845120757;-1917.6275795580436352;2309.2858582471426416;-1915.0252014278853494
