0.5;0;0;-83076.842499910402694;-109961.76654525140475;-83745.863958515255945;-109603.40457343167509
0.49901336421413577948;0.03139525976465668694;0;-82912.909328336376348;-109744.78211735060904;-83579.571888710896019;-109395.97997940811911
0.49605735065723893795;0.062666616782152129161;0;-82421.756782948534237;-109094.68517205443641;-83081.303017997037387;-108772.4526139619702
0.49114362536434436057;0.093690657292862314365;0;-81605.323218457284383;-108014.04134500489454;-82253.022564594357391;-107729.70680627216643
0.48429158056431553803;0.12434494358242739742;0;-80466.830725148625788;-106507.11544368814793;-81098.462117820061394;-106264.67755267862231
0.47552825814757676559;0.15450849718747369788;0;-79010.772412766324123;-104579.85461618746922;-79623.281620962370653;-104376.5269091854716
0.46488824294412567362;0.18406227634233898738;0;-77242.894678258817294;-102239.86488050785556;-77834.723619864074863;-102068.21912140258064
0.4524135262330097329;0.21288964578253635751;0;-75170.174527377661434;-99496.381107096356573;-75740.887899275534437;-99346.998832992641837
0.43815334002193179197;0.24087683705085766173;0;-72800.79203962344036;-96360.230573027627543;-73350.090889518847689;-96223.859207241155673
0.42216396275100753765;0.26791339748949832833;0;-70144.098085206991527;-92843.790231688995846;-70670.771066663131933;-92712.51907400006894
0.40450849718747372563;0.29389262614623656855;0;-67210.577421438400052;-88960.937866598935216;-67712.054601377793006;-88828.508937715450884
0.38525662138789457112;0.31871199487434487274;0;-64011.80731417946663;-84726.997322135954164;-64484.652638832405501;-84588.723003162449459
0.36448431371070577622;0.34227355296434436305;0;-60560.411847664479865;-80158.678027325600851;-61001.526770408163429;-80011.427730104202055
0.34227355296434430754;0.36448431371070577622;0;-56870.0121030071532;-75274.00905135794892;-57277.880974441846774;-75116.448506484230165
0.31871199487434481723;0.38525662138789462663;0;-52955.172402016658452;-70092.267951087953406;-53330.42908551957953;-69925.203310776007129
0.29389262614623651304;0.40450849718747372563;0;-48831.342828472123074;-64633.904691326439206;-49176.301584536347946;-64460.399538496007153
0.26791339748949827282;0.42216396275100753765;0;-44514.798253701883368;-58920.460938170705049;-44832.15200131644815;-58745.452100557980884
0.24087683705085757846;0.43815334002193184748;0;-40022.574107101354457;-52974.485043889930239;-40313.900163711252389;-52803.884401845483808
0.21288964578253632975;0.45241352623300978841;0;-35372.399145074967237;-46819.443058881042816;-35637.191810157819418;-46659.025561208451109
0.18406227634233893187;0.46488824294412572913;0;-30582.625483734951558;-40479.62612188764615;-30818.272835686515464;-40334.170298884266231
0.15450849718747372563;0.47552825814757676559;0;-25672.15617148333331;-33980.054593973145529;-25874.782977443886921;-33853.087638083990896
0.12434494358242736967;0.48429158056431553803;0;-20660.370587315232115;-27346.379314586596593;-20826.05978867934391;-27240.524543768962758
0.093690657292862258854;0.49114362536434436057;0;-15567.047959264398742;-20604.780369417749171;-15692.837608935447861;-20522.333963668665092
0.062666616782152129161;0.49605735065723893795;0;-10412.289304826188527;-13781.863769559491629;-10496.548275031726007;-13725.107553833597194
0.031395259764656652246;0.49901336421413577948;0;-5216.4381014243099344;-6904.5564497373979975;-5258.6061497575783505;-6875.5478460116319184
-8.04061324838318177e-17;0.5;0;1.3359775208772449825e-11;1.7683200737987335841e-11;-0.015444483329872582544;-0.0038620926410430911346
-0.031395259764656700818;0.49901336421413577948;0;5216.4381014243181198;6904.5564497374089115;5258.5779298779470992;6875.5408421499341785
-0.062666616782152184673;0.49605735065723888244;0;10412.289304826250373;13781.863769559466164;10496.527303608892908;13725.101951961871237
-0.093690657292862411509;0.49114362536434430506;0;15567.047959264502424;20604.780369417730981;15692.82645940585644;20522.328632102507981
-0.12434494358242742518;0.48429158056431553803;0;20660.370587315137527;27346.379314586680266;20826.058481121857767;27240.516624426352791
-0.15450849718747378114;0.47552825814757676559;0;25672.156171483220533;33980.054593973254669;25874.789276849056478;33853.073833123860823
-0.18406227634233898738;0.46488824294412567362;0;30582.625483735111629;40479.626121887551562;30818.283216444360733;40334.148746206585201
-0.21288964578253635751;0.4524135262330097329;0;35372.399145074974513;46819.443058881050092;35637.202680754111498;46658.997315963904839
-0.24087683705085771724;0.43815334002193173646;0;40022.574107101383561;52974.485043889959343;40313.908903046831256;52803.853665200287651
-0.26791339748949843935;0.42216396275100748214;0;44514.798253701912472;58920.460938170741429;44832.15749361798953;58745.42491104992223
-0.29389262614623651304;0.40450849718747372563;0;48831.342828472123074;64633.904691326439206;49176.304170942195924;64460.381397626071703
-0.31871199487434487274;0.38525662138789462663;0;52955.172402016403794;70092.267951088142581;53330.430067746099667;69925.196790603309637
-0.34227355296434436305;0.36448431371070572071;0;56870.012103007436963;75274.009051357745193;57277.881927910857485;75116.45199398243858
-0.36448431371070583173;0.34227355296434425203;0;60560.411847664494417;80158.678027325615403;61001.528926473780302;80011.436020255670883
-0.38525662138789468214;0.31871199487434476172;0;64011.807314179473906;84726.997322135968716;64484.656506710140093;84588.729632466624025
-0.40450849718747367012;0.29389262614623662406;0;67210.577421438400052;88960.937866598920664;67712.059874140133616;88828.509311101166531
-0.42216396275100753765;0.26791339748949832833;0;70144.098085206991527;92843.790231688995846;70670.776744703121949;92712.512973723802133
-0.43815334002193179197;0.24087683705085760622;0;72800.792039623789606;96360.23057302738016;73350.095495103741996;96223.851429573041969
-0.45241352623300978841;0.21288964578253624649;0;75170.174527377675986;99496.381107096371124;75740.889662811416201;99346.997453734671581
-0.46488824294412572913;0.18406227634233887636;0;77242.894678258438944;102239.86488050813205;77834.72058643490891;102068.23194090204197
-0.4755282581475768211;0.1545084971874735591;0;79010.772412766338675;104579.85461618748377;79623.271724214704591;104376.55750971226371
-0.48429158056431553803;0.1243449435824274113;0;80466.830725148625788;106507.11544368814793;81098.443344949031598;106264.72270082510659
-0.49114362536434436057;0.093690657292862286609;0;81605.323218457284383;108014.04134500489454;82252.993335217834101;107729.75647774430399
-0.49605735065723893795;0.062666616782152045895;0;82421.756782948534237;109094.68517205443641;83081.262795274247765;108772.49286945426138
-0.49901336421413577948;0.031395259764656568979;0;82912.909328336783801;109744.782117350318;83579.521866812094231;109395.99771446043451
-0.5;-1.6081226496766366005e-16;0;83076.842499910402694;109961.76654525140475;83745.807517790206475;109603.39232478971826
-0.49901336421413577948;-0.031395259764656673063;0;82912.909328336376348;109744.78211735060904;83579.530994732500403;109395.96840271135443
-0.49605735065723893795;-0.062666616782152143039;0;82421.756782948534237;109094.68517205443641;83081.280328186388942;108772.44290404427738
