0.5;0;0;-56.466389273580205099;321.44422879227920475;-57.67091359733043987;329.70848343809126391
0.49901336421413577948;0.03139525976465668694;0;-56.354965752868508844;320.80993203370729816;-57.55710566736996725;329.05494905627608659
0.49605735065723893795;0.062666616782152129161;0;-56.021134928465102121;318.90954503751481752;-57.216132782626786479;327.09722649039360931
0.49114362536434436057;0.093690657292862314365;0;-55.466214278121015013;315.75056776297162742;-56.649343191395082897;323.84392536726750222
0.48429158056431553803;0.12434494358242739742;0;-54.692393820124124204;311.34546725018077495;-55.858977598665745745;319.30928423797195137
0.47552825814757676559;0.15450849718747369788;0;-53.702727470297205059;305.71162841836746793;-54.848159750452168737;313.51296357974263174
0.46488824294412567362;0.18406227634233898738;0;-52.501120989587477084;298.8712854555445233;-53.620883487084981311;306.47973320474420689
0.4524135262330097329;0.21288964578253635751;0;-51.092316569812453508;290.85143407033081075;-52.18199640985584864;298.23910600577426067
0.43815334002193179197;0.24087683705085766173;0;-49.481874118395509754;281.68372495222234875;-50.53718028626440173;288.82499572962905177
0.42216396275100753765;0.26791339748949832833;0;-47.676149315951235508;271.40433886078028536;-48.692928310801761427;278.27545319340714514
0.40450849718747372563;0.29389262614623656855;0;-45.68226853331762527;260.05384383670264015;-46.656519339477355857;266.63248524392099625
0.38525662138789457112;0.31871199487434487274;0;-43.508100707026329701;247.6770350983017579;-44.435989211844848512;253.94192572775776284
0.36448431371070577622;0.34227355296434436305;0;-41.162226284204876947;234.32275825524197899;-42.040099257680026312;240.25332736232135744
0.34227355296434430754;0.36448431371070577622;0;-38.653903359472082002;220.04371653723399049;-39.478302068306909689;225.61986087388208944
0.31871199487434481723;0.38525662138789462663;0;-35.993031137468122438;204.8962627984653011;-36.760704609966580847;210.0982153626163722
0.29389262614623651304;0.40450849718747372563;0;-33.19011086521634013;188.94017711862932174;-33.89802876882922078;193.74848549797081887
0.26791339748949827282;0.42216396275100753765;0;-30.256204388498886715;172.23843087826227816;-30.901569431238176122;176.63402542567047249
0.24087683705085757846;0.43815334002193184748;0;-27.202890495804950888;154.85693823947286774;-27.783150210902874733;158.82126285197978177
0.21288964578253632975;0.45241352623300978841;0;-24.042219222142598767;136.86429601285780677;-24.555076946418353145;140.37949138679184102
0.18406227634233893187;0.46488824294412572913;0;-20.78666429305561536;118.33151293722906416;-21.230089123953874264;121.38066880779597057
0.15450849718747372563;0.47552825814757676559;0;-17.449073896527536931;99.331729440563094613;-17.821309433491641983;101.8992285771732611
0.12434494358242736967;0.48429158056431553803;0;-14.042619977053426794;79.939928988145680933;-14.342191722639551443;82.011876617145489377
0.093690657292862258854;0.49114362536434436057;0;-10.580746251992717788;60.232642157091689228;-10.806467641336995555;61.797327662931579084
0.062666616782152129161;0.49605735065723893795;0;-7.0771151553585553984;40.287644605120391361;-7.2280922595356180693;41.335955025683944086
0.031395259764656652246;0.49901336421413577948;0;-3.5455539184325459701;20.183650125566664713;-3.6211888999074317574;20.709371231049662043
-8.04061324838318177e-17;0.5;0;9.080487953630220874e-15;-5.1692174492870301922e-14;6.6125280220319382352e-06;-1.0844975935064837813e-05
-0.031395259764656700818;0.49901336421413577948;0;3.5455539184325512991;-20.183650125566693134;3.6212020988525406295;-20.709392880218697286
-0.062666616782152184673;0.49605735065723888244;0;7.0771151553585589511;-40.287644605120433994;7.2281053802906942707;-41.335976552726265254
-0.093690657292862411509;0.49114362536434430506;0;10.580746251992735552;-60.232642157091795809;10.806480632243792073;-61.797348987151508481
-0.12434494358242742518;0.48429158056431553803;0;14.0426199770534339;-79.939928988145709354;14.342204532717754972;-82.011897658877003892
-0.15450849718747378114;0.47552825814757676559;0;17.449073896527536931;-99.331729440563108824;17.821322012664118972;-101.89924925809232548
-0.18406227634233898738;0.46488824294412567362;0;20.78666429305561536;-118.33151293722912101;21.230101423232412117;-121.38068905114721474
-0.21288964578253635751;0.4524135262330097329;0;24.042219222142598767;-136.86429601285780677;24.555088918048724622;-140.37951111752673228
-0.24087683705085771724;0.43815334002193173646;0;27.202890495804965099;-154.85693823947292458;27.783161808476535271;-158.82128199682827585
-0.26791339748949843935;0.42216396275100748214;0;30.256204388498900926;-172.23843087826239184;30.901580609781301945;-176.63404391317084219
-0.29389262614623651304;0.40450849718747372563;0;33.19011086521634013;-188.94017711862932174;33.898039484886098194;-193.74850325849658361
-0.31871199487434487274;0.38525662138789462663;0;35.993031137468122438;-204.89626279846527268;36.76071482168741511;-210.09823232843959318
-0.34227355296434436305;0.36448431371070572071;0;38.653903359472096213;-220.04371653723410418;39.478311735554882489;-225.61987697929450292
-0.36448431371070583173;0.34227355296434425203;0;41.162226284204905369;-234.32275825524203583;42.040108342162007204;-240.25334254383818688
-0.38525662138789468214;0.31871199487434476172;0;43.508100707026329701;-247.67703509830181474;44.435997677266747985;-253.94193992439846852
-0.40450849718747367012;0.29389262614623662406;0;45.68226853331762527;-260.05384383670264015;46.656527151722144708;-266.63249839756650772
-0.42216396275100753765;0.26791339748949832833;0;47.676149315951235508;-271.40433886078028536;48.692935438122276537;-278.27546524921353921
-0.43815334002193179197;0.24087683705085760622;0;49.481874118395509754;-281.68372495222240559;50.537186699480599827;-288.82500663647505235
-0.45241352623300978841;0.21288964578253624649;0;51.092316569812453508;-290.8514340703308676;52.182002082545764665;-298.23911571671533238
-0.46488824294412572913;0.18406227634233887636;0;52.501120989587491295;-298.8712854555445233;53.620888395760360368;-306.47974167745729801
-0.4755282581475768211;0.1545084971874735591;0;53.70272747029721927;-305.71162841836746793;54.848163874709122467;-313.51297077692743187
-0.48429158056431553803;0.1243449435824274113;0;54.692393820124124204;-311.34546725018077495;55.858980921307470169;-319.30929012769558994
-0.49114362536434436057;0.093690657292862286609;0;55.466214278121015013;-315.75056776297162742;56.649345698521742065;-323.8439299232343842
-0.49605735065723893795;0.062666616782152045895;0;56.021134928465102121;-318.90954503751481752;57.21613446369495648;-327.09722969213044053
-0.49901336421413577948;0.031395259764656568979;0;56.354965752868508844;-320.809932033707355;57.557106515224546683;-329.05495088923674984
-0.5;-1.6081226496766366005e-16;0;56.466389273580205099;-321.44422879227920475;57.670913608217759361;-329.70848389369086817
-0.49901336421413577948;-0.031395259764656673063;0;56.354965752868508844;-320.80993203370729816;57.557105686639374653;-329.05494956814612806
-0.49605735065723893795;-0.062666616782152143039;0;56.021134928465102121;-318.90954503751481752;57.216132809785428037;-327.09722705490997896
-0.49114362536434430506;-0.093690657292862383754;0;55.466214278121015013;-315.75056776297162742;56.649343225806205737;-323.84392597980451001
-0.48429158056431553803;-0.12434494358242750844;0;54.692393820124124204;-311.34546725018077495;55.858977639551604;-319.30928489292807626
-0.47552825814757676559;-0.15450849718747386441;0;53.70272747029721927;-305.71162841836735424;54.848159796900851859;-313.5129642706073696
-0.46488824294412561811;-0.18406227634233915391;0;52.501120989587477084;-298.87128545554446646;53.620883538063537799;-306.47973392421238259
-0.4524135262330097329;-0.21288964578253632975;0;51.09231656981248193;-290.85143407033092444;52.181996464228618038;-298.23910674590348435
