0.5;0;0;-5912.3762656774633797;-1133.2285264031329461;-4278.9029920451521321;-766.39498988036473293
0.49901336421413577948;0.03139525976465668694;0;-5912.3762656774633797;-1133.2285264031329461;-4242.6407003724189053;-706.83823920653844652
0.49605735065723893795;0.062666616782152129161;0;-5912.3762656774633797;-1133.2285264031329461;-4239.1714524228518712;-647.84739127686725624
0.49114362536434436057;0.093690657292862314365;0;-5912.3762656774633797;-1133.2285264031329461;-4262.7764362268817422;-588.46145849263757555
0.48429158056431553803;0.12434494358242739742;0;-5912.3762656774633797;-1133.2285264031329461;-4305.2533661020961517;-527.450912518586847
0.47552825814757676559;0.15450849718747369788;0;-5912.3762656774715651;-1133.2285264030911094;-4357.0795514659703258;-463.99586364008314376
0.46488824294412567362;0.18406227634233898738;0;-5912.3762656774715651;-1133.2285264030911094;-4408.7239483052062496;-398.26707380631728483
0.4524135262330097329;0.21288964578253635751;0;-5912.3762656774633797;-1133.2285264031329461;-4451.9574011206277646;-331.79795852576467041
0.43815334002193179197;0.24087683705085766173;0;-5912.3762656774633797;-1133.2285264031329461;-4480.9990088434833524;-267.58401209259017151
0.42216396275100753765;0.26791339748949832833;0;-5912.3762656774633797;-1133.2285264031329461;-4493.3401846061115066;-209.90154603915033249
0.40450849718747372563;0.29389262614623656855;0;-5912.3762656774633797;-1133.2285264031329461;-4490.1130208877866608;-163.88844229875519432
0.38525662138789457112;0.31871199487434487274;0;-5912.3762656774633797;-1133.2285264031329461;-4475.920154673351135;-134.96575157009408485
0.36448431371070577622;0.34227355296434436305;0;-5912.3762656774633797;-1133.2285264031329461;-4458.1179311501564371;-128.19459550269755255
0.34227355296434430754;0.36448431371070577622;0;-5912.3762656774633797;-1133.2285264031329461;-4445.6341615337742041;-147.65792238797757818
0.31871199487434481723;0.38525662138789462663;0;-5912.3762656774715651;-1133.2285264030911094;-4447.4899456580615151;-195.93686776995355103
0.29389262614623651304;0.40450849718747372563;0;-5912.3762656774715651;-1133.2285264030911094;-4471.2618631320528948;-273.72606082868401245
0.26791339748949827282;0.42216396275100753765;0;-5912.3762656774633797;-1133.2285264031329461;-4521.7478300983439112;-379.61060768674269639
0.24087683705085757846;0.43815334002193184748;0;-5912.3762656774633797;-1133.2285264031329461;-4600.0759110651624724;-510.01555547126952206
0.21288964578253632975;0.45241352623300978841;0;-5912.3762656774633797;-1133.2285264031329461;-4703.4209323834129464;-659.33642314205019375
0.18406227634233893187;0.46488824294412572913;0;-5912.3762656774633797;-1133.2285264031329461;-4825.3824591585380404;-820.26115377902351611
0.15450849718747372563;0.47552825814757676559;0;-5912.3762656774715651;-1133.2285264030911094;-4956.9535830235363392;-984.29075961737771649
0.12434494358242736967;0.48429158056431553803;0;-5912.3762656774715651;-1133.2285264030911094;-5087.9013374914366068;-1142.4502215950446953
0.093690657292862258854;0.49114362536434436057;0;-5912.3762656774633797;-1133.2285264031329461;-5208.3110681576790739;-1286.1502015790633777
0.062666616782152129161;0.49605735065723893795;0;-5912.3762656774633797;-1133.2285264031329461;-5310.0324807388133195;-1408.1184842910654424
