0.5;0;0;-227.02098680066995939;-197.64228179225722215;-229.48426837296739222;-198.08513011431057294
0.49901336421413577948;0.03139525976465668694;0;-227.02098680066995939;-197.64228179225722215;-229.48426792573081912;-198.08513445289364086
0.49605735065723893795;0.062666616782152129161;0;-227.02098680066995939;-197.64228179225722215;-229.48426664117209839;-198.08514691785575224
0.49114362536434436057;0.093690657292862314365;0;-227.02098680066995939;-197.64228179225722215;-229.48426468241518705;-198.08516592564996017
0.48429158056431553803;0.12434494358242739742;0;-227.02098680066995939;-197.64228179225722215;-229.48426229776742957;-198.08518906598203557
0.47552825814757676559;0.15450849718747369788;0;-227.02098680067007308;-197.64228179225716531;-229.48425978870361064;-198.08521341285586459
0.46488824294412567362;0.18406227634233898738;0;-227.02098680067007308;-197.64228179225716531;-229.4842574712233727;-198.08523589986566549
0.4524135262330097329;0.21288964578253635751;0;-227.02098680066995939;-197.64228179225722215;-229.48425563573161412;-198.08525370962252055
0.43815334002193179197;0.24087683705085766173;0;-227.02098680066995939;-197.64228179225722215;-229.48425451075769388;-198.08526462560652703
0.42216396275100753765;0.26791339748949832833;0;-227.02098680066995939;-197.64228179225722215;-229.48425423528072997;-198.08526730017200634
0.40450849718747372563;0.29389262614623656855;0;-227.02098680066995939;-197.64228179225722215;-229.48425484324766899;-198.08526140409759364
0.38525662138789457112;0.31871199487434487274;0;-227.02098680066995939;-197.64228179225722215;-229.48425626219344053;-198.08524763941471747
0.36448431371070577622;0.34227355296434436305;0;-227.02098680066995939;-197.64228179225722215;-229.48425832594685403;-198.08522761606809581
0.34227355296434430754;0.36448431371070577622;0;-227.02098680066995939;-197.64228179225722215;-229.48426079945488709;-198.08520361165545864
0.31871199487434481723;0.38525662138789462663;0;-227.02098680067007308;-197.64228179225716531;-229.48426341208823942;-198.08517824945829489
0.29389262614623651304;0.40450849718747372563;0;-227.02098680067007308;-197.64228179225716531;-229.48426589463480241;-198.0851541408827643
0.26791339748949827282;0.42216396275100753765;0;-227.02098680066995939;-197.64228179225722215;-229.48426801472291459;-198.08513354271877915
0.24087683705085757846;0.43815334002193184748;0;-227.02098680066995939;-197.64228179225722215;-229.48426960573243605;-198.08511807667707671
0.21288964578253632975;0.45241352623300978841;0;-227.02098680066995939;-197.64228179225722215;-229.48427058527735767;-198.08510854897033937
0.18406227634233893187;0.46488824294412572913;0;-227.02098680066995939;-197.64228179225722215;-229.48427096092638067;-198.08510489277230704
0.15450849718747372563;0.47552825814757676559;0;-227.02098680067007308;-197.64228179225716531;-229.48427082273158817;-198.08510623837776166
0.12434494358242736967;0.48429158056431553803;0;-227.02098680067007308;-197.64228179225716531;-229.48427032405467685;-198.08511109746837064
0.093690657292862258854;0.49114362536434436057;0;-227.02098680066995939;-197.64228179225722215;-229.48426965383441711;-198.08511763172322162
0.062666616782152129161;0.49605735065723893795;0;-227.02098680066995939;-197.64228179225722215;-229.48426900460077604;-198.08512396440269754
0.031395259764656652246;0.49901336421413577948;0;-227.02098680066995939;-197.64228179225722215;-229.48426854102118;-198.08512848812114271
-8.0406132483831830026e-17;0.5;0;-227.02098680066995939;-197.64228179225722215;-229.4842683735808464;-198.08513012340043247
-0.031395259764656700818;0.49901336421413577948;0;-227.02098680066995939;-197.64228179225722215;-229.48426854114745765;-198.08512849037776959
-0.062666616782152184673;0.49605735065723888244;0;-227.02098680067007308;-197.64228179225716531;-229.48426900487805824;-198.0851239689151555
-0.093690657292862411509;0.49114362536434430506;0;-227.02098680067007308;-197.64228179225716531;-229.48426965431119129;-198.08511763848952114
-0.12434494358242742518;0.48429158056431553803;0;-227.02098680066995939;-197.64228179225722215;-229.48427032480088883;-198.08511110648578324
-0.15450849718747378114;0.47552825814757676559;0;-227.02098680066995939;-197.64228179225722215;-229.48427082383767583;-198.08510624964054614
