0.5;0;0;-95.413473530909939768;73.433160552752639205;-96.046370033336330607;73.244914245553019327
0.49901336421413577948;0.03139525976465668694;0;-95.413473530909939768;73.433160552752639205;-96.057707273928343739;73.248772567518201981
0.49605735065723893795;0.062666616782152129161;0;-95.413473530909939768;73.433160552752639205;-96.070638937018429715;73.252126369410589746
0.49114362536434436057;0.093690657292862314365;0;-95.413473530909939768;73.433160552752639205;-96.084929541113993423;73.255001085002021455
0.48429158056431553803;0.12434494358242739742;0;-95.413473530909939768;73.433160552752639205;-96.100368572424343938;73.257416024075084238
0.47552825814757676559;0.15450849718747369788;0;-95.413473530909939768;73.433160552752667627;-96.116771911121276162;73.259384352801390605
0.46488824294412567362;0.18406227634233898738;0;-95.413473530909939768;73.433160552752667627;-96.133980396013555492;73.260913852250681089
0.4524135262330097329;0.21288964578253635751;0;-95.413473530909939768;73.433160552752639205;-96.151856121805124644;73.262008275566941506
0.43815334002193179197;0.24087683705085766173;0;-95.413473530909939768;73.433160552752639205;-96.170277273708407506;73.26266906668685408
0.42216396275100753765;0.26791339748949832833;0;-95.413473530909939768;73.433160552752639205;-96.189132376275736647;73.262897186509874814
0.40450849718747372563;0.29389262614623656855;0;-95.413473530909939768;73.433160552752639205;-96.208314773037272971;73.262694813007286143
0.38525662138789457112;0.31871199487434487274;0;-95.413473530909939768;73.433160552752639205;-96.227717994897034259;73.262066728376993296
0.36448431371070577622;0.34227355296434436305;0;-95.413473530909939768;73.433160552752639205;-96.247232467235420472;73.261021263721900709
0.34227355296434430754;0.36448431371070577622;0;-95.413473530909939768;73.433160552752639205;-96.266743795978484854;73.259570726553988607
0.31871199487434481723;0.38525662138789462663;0;-95.413473530909939768;73.433160552752667627;-96.286132694326937553;73.257731281710093185
0.29389262614623651304;0.40450849718747372563;0;-95.413473530909939768;73.433160552752667627;-96.305276475743440301;73.255522292734298162
0.26791339748949827282;0.42216396275100753765;0;-95.413473530909939768;73.433160552752639205;-96.324051937311651272;73.252965164880052384
0.24087683705085757846;0.43815334002193184748;0;-95.413473530909939768;73.433160552752639205;-96.342339372620600102;73.250081770371423318
0.21288964578253632975;0.45241352623300978841;0;-95.413473530909939768;73.433160552752639205;-96.360027368550504434;73.246892585567252354
0.18406227634233893187;0.46488824294412572913;0;-95.413473530909939768;73.433160552752639205;-96.377017951131051632;73.243414725267356857
0.15450849718747372563;0.47552825814757676559;0;-95.413473530909939768;73.433160552752667627;-96.393231563654282468;73.239660110973332507
0.12434494358242736967;0.48429158056431553803;0;-95.413473530909939768;73.433160552752667627;-96.408611310622490009;73.235634041775057312
0.093690657292862258854;0.49114362536434436057;0;-95.413473530909939768;73.433160552752639205;-96.423125913715395541;73.231334432745839536
0.062666616782152129161;0.49605735065723893795;0;-95.413473530909939768;73.433160552752639205;-96.436770923333057226;73.226751935776533742
0.031395259764656652246;0.49901336421413577948;0;-95.413473530909939768;73.433160552752639205;-96.449567915767673298;73.221871061015377791
-8.0406132483831830026e-17;0.5;0;-95.413473530909939768;73.433160552752639205;-96.461561662160733022;73.216672284516207014
