0.5;0;0;-95.413473530909939768;73.433160552752639205;-95.635088058486374507;73.557622662426624061
0.49901336421413577948;0.03139525976465668694;0;-95.413473530909939768;73.433160552752639205;-95.632785996475433876;73.558509780485877627
0.49605735065723893795;0.062666616782152129161;0;-95.413473530909939768;73.433160552752639205;-95.630502464770884785;73.559480781273862249
0.49114362536434436057;0.093690657292862314365;0;-95.413473530909939768;73.433160552752639205;-95.62825004022475639;73.560542268830602097
0.48429158056431553803;0.12434494358242739742;0;-95.413473530909939768;73.433160552752639205;-95.626043457385463853;73.561698286682300818
0.47552825814757676559;0.15450849718747369788;0;-95.413473530909939768;73.433160552752667627;-95.623899861353550023;73.56294955497443766
0.46488824294412567362;0.18406227634233898738;0;-95.413473530909939768;73.433160552752667627;-95.621838923946171462;73.564292887224056017
0.4524135262330097329;0.21288964578253635751;0;-95.413473530909939768;73.433160552752639205;-95.619882794880524557;73.565720867891641888
0.43815334002193179197;0.24087683705085766173;0;-95.413473530909939768;73.433160552752639205;-95.618055861605341761;73.567221851131549215
0.42216396275100753765;0.26791339748949832833;0;-95.413473530909939768;73.433160552752639205;-95.616384297797168301;73.568780308724313954
0.40450849718747372563;0.29389262614623656855;0;-95.413473530909939768;73.433160552752639205;-95.614895393265584289;73.570377516334133361
0.38525662138789457112;0.31871199487434487274;0;-95.413473530909939768;73.433160552752639205;-95.613616677014078959;73.571992527973591791
0.36448431371070577622;0.34227355296434436305;0;-95.413473530909939768;73.433160552752639205;-95.612574868210828072;73.573603354716055946
0.34227355296434430754;0.36448431371070577622;0;-95.413473530909939768;73.433160552752639205;-95.61179471314460443;73.57518823982721301
0.31871199487434481723;0.38525662138789462663;0;-95.413473530909939768;73.433160552752667627;-95.611297785729945531;73.576726911392427155
0.29389262614623651304;0.40450849718747372563;0;-95.413473530909939768;73.433160552752667627;-95.61110134118561632;73.578201696110809849
0.26791339748949827282;0.42216396275100753765;0;-95.413473530909939768;73.433160552752639205;-95.611217314710742698;73.579598393440591053
0.24087683705085757846;0.43815334002193184748;0;-95.413473530909939768;73.433160552752639205;-95.611651548410591772;73.580906835516088904
0.21288964578253632975;0.45241352623300978841;0;-95.413473530909939768;73.433160552752639205;-95.612403310935320633;73.58212109196128381
0.18406227634233893187;0.46488824294412572913;0;-95.413473530909939768;73.433160552752639205;-95.613465147519363541;73.583239315998696384
0.15450849718747372563;0.47552825814757676559;0;-95.413473530909939768;73.433160552752667627;-95.614823066912947525;73.58426326502711845
0.12434494358242736967;0.48429158056431553803;0;-95.413473530909939768;73.433160552752667627;-95.616457040749267549;73.585197561284900303
0.093690657292862258854;0.49114362536434436057;0;-95.413473530909939768;73.433160552752639205;-95.618341764919620118;73.586048783077401936
0.062666616782152129161;0.49605735065723893795;0;-95.413473530909939768;73.433160552752639205;-95.620447615273633346;73.586824491873628062
0.031395259764656652246;0.49901336421413577948;0;-95.413473530909939768;73.433160552752639205;-95.622741723020197924;73.587532303759587649
-8.0406132483831830026e-17;0.5;0;-95.413473530909939768;73.433160552752639205;-95.625189097653347403;73.588179104730414792
-0.031395259764656700818;0.49901336421413577948;0;-95.413473530909939768;73.433160552752639205;-95.627753734050997991;73.588770488693000971
-0.062666616782152184673;0.49605735065723888244;0;-95.413473530909939768;73.433160552752667627;-95.630399651867804778;73.589310466781199693
-0.093690657292862411509;0.49114362536434430506;0;-95.413473530909939768;73.433160552752667627;-95.633091826397262025;73.589801460031978309
-0.12434494358242742518;0.48429158056431553803;0;-95.413473530909939768;73.433160552752639205;-95.635796979477063928;73.590244549172325605
-0.15450849718747378114;0.47552825814757676559;0;-95.413473530909939768;73.433160552752639205;-95.638484207336176723;73.590639920539871355
-0.18406227634233898738;0.46488824294412567362;0;-95.413473530909939768;73.433160552752667627;-95.641125431235280985;73.590987421099498533
-0.21288964578253635751;0.4524135262330097329;0;-95.413473530909939768;73.433160552752639205;-95.643695667832147933;73.591287122191431536
-0.24087683705085771724;0.43815334002193173646;0;-95.413473530909939768;73.433160552752639205;-95.646173129789602285;73.591539793144363557
-0.26791339748949843935;0.42216396275100748214;0;-95.413473530909939768;73.433160552752639205;-95.648539181982684454;73.591747201958028768
-0.29389262614623651304;0.40450849718747372563;0;-95.413473530909939768;73.433160552752667627;-95.650778192339132033;73.591912188342718082
-0.31871199487434487274;0.38525662138789462663;0;-95.413473530909939768;73.433160552752639205;-95.652877326008876935;73.592038490150898156
-0.34227355296434436305;0.36448431371070572071;0;-95.413473530909939768;73.433160552752667627;-95.654826334923285458;73.592130342355062567
-0.36448431371070583173;0.34227355296434425203;0;-95.413473530909939768;73.433160552752639205;-95.656617390729621775;73.592191902790688118
-0.38525662138789468214;0.31871199487434476172;0;-95.413473530909939768;73.433160552752639205;-95.658244997902841078;73.592226586069685368
-0.40450849718747367012;0.29389262614623662406;0;-95.413473530909939768;73.433160552752639205;-95.659706007135014261;73.592236402708380183
-0.42216396275100753765;0.26791339748949832833;0;-95.413473530909939768;73.433160552752639205;-95.660999729396337443;73.592221402462527635
-0.43815334002193179197;0.24087683705085760622;0;-95.413473530909939768;73.433160552752667627;-95.662128131235022011;73.592179308779307689
-0.45241352623300978841;0.21288964578253624649;0;-95.413473530909939768;73.433160552752639205;-95.663096074604254682;73.592105406716967764
