0.5;0;0;-83076.842499910402694;-109961.76654525140475;-82123.769162405049428;-110264.62713200539292
0.49901336421413577948;0.03139525976465668694;0;-82912.909328336376348;-109744.78211735060904;-81958.870740168989869;-110047.60201821626106
0.49605735065723893795;0.062666616782152129161;0;-82421.756782948534237;-109094.68517205443641;-81465.163140668097185;-109397.13077005397645
0.49114362536434436057;0.093690657292862314365;0;-81605.323218457284383;-108014.04134500489454;-80645.565449316331069;-108315.07821530770161
0.48429158056431553803;0.12434494358242739742;0;-80466.830725148625788;-106507.11544368814793;-79504.793743273534346;-106804.72886265648413
0.47552825814757676559;0.15450849718747369788;0;-79010.772412766324123;-104579.85461618746922;-78049.154915873572463;-104871.01114703882195
0.46488824294412567362;0.18406227634233898738;0;-77242.894678258817294;-102239.86488050785556;-76286.291799369559158;-102520.73830676118087
0.4524135262330097329;0.21288964578253635751;0;-75170.174527377661434;-99496.381107096356573;-74224.910501363192452;-99762.809958635160001
0.43815334002193179197;0.24087683705085766173;0;-72800.79203962344036;-96360.230573027627543;-71874.524529037182219;-96608.323688620148459
0.42216396275100753765;0.26791339748949832833;0;-70144.098085206991527;-92843.790231688995846;-69245.249055202511954;-93070.561729255088721
0.40450849718747372563;0.29389262614623656855;0;-67210.577421438400052;-88960.937866598935216;-66347.671754924100242;-89164.841143249417655
0.38525662138789457112;0.31871199487434487274;0;-64011.80731417946663;-84726.997322135954164;-63192.81439575584227;-84908.242217649996746
0.36448431371070577622;0.34227355296434436305;0;-60560.411847664479865;-80158.678027325600851;-59792.183625558544009;-80319.253580444768886
0.34227355296434430754;0.36448431371070577622;0;-56870.0121030071532;-75274.00905135794892;-56157.893179680977482;-75417.388965201957035
0.31871199487434481723;0.38525662138789462663;0;-52955.172402016658452;-70092.267951087953406;-52302.826506361190695;-70222.836289383238181
0.29389262614623651304;0.40450849718747372563;0;-48831.342828472123074;-64633.904691326439206;-48240.80160202197294;-64756.193802707537543
0.26791339748949827282;0.42216396275100753765;0;-44514.798253701883368;-58920.460938170705049;-43986.700356200635724;-59038.331869610883587
0.24087683705085757846;0.43815334002193184748;0;-40022.574107101354457;-52974.485043889930239;-39556.532828161129146;-53090.395673502367572
0.21288964578253632975;0.45241352623300978841;0;-35372.399145074967237;-46819.443058881042816;-34967.420736252599454;-46933.938010481178935
0.18406227634233893187;0.46488824294412572913;0;-30582.625483734951558;-40479.62612188764615;-30237.500879525119672;-40591.146868638905289
0.15450849718747372563;0.47552825814757676559;0;-25672.15617148333331;-33980.054593973145529;-25385.764585918830562;-34085.11378749072901
0.12434494358242736967;0.48429158056431553803;0;-20660.370587315232115;-27346.379314586596593;-20431.860320873980527;-27440.079348854640557
0.093690657292862258854;0.49114362536434436057;0;-15567.047959264398742;-20604.780369417749171;-15395.891104639029436;-20681.593612338961975
