0.5;0;0;-83076.842499910402694;-109961.76654525140475;-79191.270763645181432;-105481.390310497256
0.49901336421413577948;0.03139525976465668694;0;-82912.909328336376348;-109744.78211735060904;-78922.039698087755824;-105208.41732736409176
0.49605735065723893795;0.062666616782152129161;0;-82421.756782948534237;-109094.68517205443641;-78363.021239795445581;-104532.5765970756911
0.49114362536434436057;0.093690657292862314365;0;-81605.323218457284383;-108014.04134500489454;-77510.398635755598661;-103449.97479095809103
0.48429158056431553803;0.12434494358242739742;0;-80466.830725148625788;-106507.11544368814793;-76362.711803830083227;-101959.91514899066533
0.47552825814757676559;0.15450849718747369788;0;-79010.772412766324123;-104579.85461618746922;-74923.83281348492892;-100065.03747358112014
0.46488824294412567362;0.18406227634233898738;0;-77242.894678258817294;-102239.86488050785556;-73204.084273095737444;-97771.433659389818786
0.4524135262330097329;0.21288964578253635751;0;-75170.174527377661434;-99496.381107096356573;-71219.079480131258606;-95088.984189027585671
0.43815334002193179197;0.24087683705085766173;0;-72800.79203962344036;-96360.230573027627543;-68986.600135270302417;-92031.83270416414598
0.42216396275100753765;0.26791339748949832833;0;-70144.098085206991527;-92843.790231688995846;-66522.453514607841498;-88618.62280812895915
0.40450849718747372563;0.29389262614623656855;0;-67210.577421438400052;-88960.937866598935216;-63836.584083130481304;-84872.022185155292391
0.38525662138789457112;0.31871199487434487274;0;-64011.80731417946663;-84726.997322135954164;-60930.674856073397677;-80817.221584599159542
0.36448431371070577622;0.34227355296434436305;0;-60560.411847664479865;-80158.678027325600851;-57798.092148202718818;-76479.468079679849325
0.34227355296434430754;0.36448431371070577622;0;-56870.0121030071532;-75274.00905135794892;-54426.427902785042534;-71881.116709480571444
0.31871199487434481723;0.38525662138789462663;0;-52955.172402016658452;-70092.267951087953406;-50802.186019921929983;-67039.017801257345127
0.29389262614623651304;0.40450849718747372563;0;-48831.342828472123074;-64633.904691326439206;-46916.627690615125175;-61963.093714689370245
0.26791339748949827282;0.42216396275100753765;0;-44514.798253701883368;-58920.460938170705049;-42771.410805998610158;-56656.726932395526092
0.24087683705085757846;0.43815334002193184748;0;-40022.574107101354457;-52974.485043889930239;-38382.630928127255174;-51119.101508836465655
0.21288964578253632975;0.45241352623300978841;0;-35372.399145074967237;-46819.443058881042816;-33782.149243826868769;-45349.08257613042224
0.18406227634233893187;0.46488824294412572913;0;-30582.625483734951558;-40479.62612188764615;-29015.642576194150024;-39349.757650607309188
0.15450849718747372563;0.47552825814757676559;0;-25672.15617148333331;-33980.054593973145529;-24137.525167502066324;-33132.540284288952535
0.12434494358242736967;0.48429158056431553803;0;-20660.370587315232115;-27346.379314586596593;-19203.629783882970514;-26719.813715033640619
0.093690657292862258854;0.49114362536434436057;0;-15567.047959264398742;-20604.780369417749171;-14263.137240178055436;-20145.44072094227522
0.062666616782152129161;0.49605735065723893795;0;-10412.289304826188527;-13781.863769559491629;-9351.5559397200631793;-13452.983459426346599
0.031395259764656652246;0.49901336421413577948;0;-5216.4381014243099344;-6904.5564497373979975;-4486.4620248820774577;-6692.0237733891462995
-8.04061324838318177e-17;0.5;0;1.3359775208772449825e-11;1.7683200737987335841e-11;332.82160590475933759;86.587315939243794105
-0.031395259764656700818;0.49901336421413577948;0;5216.4381014243181198;6904.5564497374089115;5121.3290112297663654;6835.4951555330571864
-0.062666616782152184673;0.49605735065723888244;0;10412.289304826250373;13781.863769559466164;9901.1287877542818023;13514.597720662919528
-0.093690657292862411509;0.49114362536434430506;0;15567.047959264502424;20604.780369417730981;14692.314856466035053;20093.042428094020579
-0.12434494358242742518;0.48429158056431553803;0;20660.370587315137527;27346.379314586680266;19504.572465870656742;26549.156362758869363
-0.15450849718747378114;0.47552825814757676559;0;25672.156171483220533;33980.054593973254669;24331.471061261931027;32868.500536986422958
-0.18406227634233898738;0.46488824294412567362;0;30582.625483735111629;40479.626121887551562;29148.877755113440799;39040.665690605521377
-0.21288964578253635751;0.4524135262330097329;0;35372.399145074974513;46819.443058881050092;33917.692071981844492;45055.679513117735041
-0.24087683705085771724;0.43815334002193173646;0;40022.574107101383561;52974.485043889959343;38589.857088459022634;50900.919216048132512
-0.26791339748949843935;0.42216396275100748214;0;44514.798253701912472;58920.460938170741429;43115.721914096175169;56559.227534013974946
-0.29389262614623651304;0.40450849718747372563;0;48831.342828472123074;64633.904691326439206;47450.60780003527907;62008.578103766667482
-0.31871199487434487274;0.38525662138789462663;0;52955.172402016403794;70092.267951088142581;51558.914843546597695;67223.224459284043405
-0.34227355296434436305;0.36448431371070572071;0;56870.012103007436963;75274.009051357745193;55415.087480332585983;72175.898115985459299
-0.36448431371070583173;0.34227355296434425203;0;60560.411847664494417;80158.678027325615403;59001.853047506810981;76840.380635258785333
-0.38525662138789468214;0.31871199487434476172;0;64011.807314179473906;84726.997322135968716;62306.963765869993949;81193.714694829468499
-0.40450849718747367012;0.29389262614623662406;0;67210.577421438400052;88960.937866598920664;65319.952017866977258;85217.456915358736296
-0.42216396275100753765;0.26791339748949832833;0;70144.098085206991527;92843.790231688995846;68030.143099259410519;88897.653779388827388
-0.43815334002193179197;0.24087683705085760622;0;72800.792039623789606;96360.23057302738016;70426.474334435624769;92223.646413857219159
-0.45241352623300978841;0.21288964578253624649;0;75170.174527377675986;99496.381107096371124;72498.974543824311695;95186.123825251837843
-0.46488824294412572913;0.18406227634233887636;0;77242.894678258438944;102239.86488050813205;74241.162547530853772;97775.136906565050595
-0.4755282581475768211;0.1545084971874735591;0;79010.772412766338675;104579.85461618748377;75652.412307685532141;99978.813557003639289
-0.48429158056431553803;0.1243449435824274113;0;80466.830725148625788;106507.11544368814793;76739.448281273798784;101783.33380566674168
-0.49114362536434436057;0.093690657292862286609;0;81605.323218457284383;108014.04134500489454;77516.46578554235748;103174.35768124315655
-0.49605735065723893795;0.062666616782152045895;0;82421.756782948534237;109094.68517205443641;78003.759574899610016;104139.64714512176579
-0.49901336421413577948;0.031395259764656568979;0;82912.909328336783801;109744.782117350318;78225.066860494829598;104672.21398319643049
-0.5;-1.6081226496766366005e-16;0;83076.842499910402694;109961.76654525140475;78204.039891591935884;104773.07601683129906
-0.49901336421413577948;-0.031395259764656673063;0;82912.909328336376348;109744.78211735060904;77960.374995555030182;104452.69172809534939
