0.5;0;0;-5912.3762656774633797;-1133.2285264031329461;1066.8130816013645017;3386.3280033838350391
0.49901336421413577948;0.03139525976465668694;0;-5912.3762656774633797;-1133.2285264031329461;1172.118385642550038;2694.1572697161991528
0.49605735065723893795;0.062666616782152129161;0;-5912.3762656774633797;-1133.2285264031329461;1809.8903328557464647;1176.4127087027270591
0.49114362536434436057;0.093690657292862314365;0;-5912.3762656774633797;-1133.2285264031329461;2569.90136559372786;-65.348133245595931839
0.48429158056431553803;0.12434494358242739742;0;-5912.3762656774633797;-1133.2285264031329461;2567.8727576091696392;-364.06909314851088766
0.47552825814757676559;0.15450849718747369788;0;-5912.3762656774715651;-1133.2285264030911094;1479.1792103614991447;-91.951417837171732117
0.46488824294412567362;0.18406227634233898738;0;-5912.3762656774715651;-1133.2285264030911094;186.74078871929179968;-174.86555744837571069
0.4524135262330097329;0.21288964578253635751;0;-5912.3762656774633797;-1133.2285264031329461;-223.5855290622874918;-1023.1269464064283738
0.43815334002193179197;0.24087683705085766173;0;-5912.3762656774633797;-1133.2285264031329461;165.00010206846991423;-2070.6045876554253482
0.42216396275100753765;0.26791339748949832833;0;-5912.3762656774633797;-1133.2285264031329461;369.38325995876220986;-2399.9838277339986234
0.40450849718747372563;0.29389262614623656855;0;-5912.3762656774633797;-1133.2285264031329461;-9.5385277156057100001;-1711.1573900538382986
0.38525662138789457112;0.31871199487434487274;0;-5912.3762656774633797;-1133.2285264031329461;-273.87204970454354225;-614.92941869228206997
0.36448431371070577622;0.34227355296434436305;0;-5912.3762656774633797;-1133.2285264031329461;266.8994303525248597;-9.3988162604552485391
0.34227355296434430754;0.36448431371070577622;0;-5912.3762656774633797;-1133.2285264031329461;1257.9721249074077605;-160.69234274003815699
0.31871199487434481723;0.38525662138789462663;0;-5912.3762656774715651;-1133.2285264030911094;1761.3981966422177265;-378.54939409209123369
0.29389262614623651304;0.40450849718747372563;0;-5912.3762656774715651;-1133.2285264030911094;1467.3633332077044997;320.39390831393939152
0.26791339748949827282;0.42216396275100753765;0;-5912.3762656774633797;-1133.2285264031329461;981.98491720487459133;2173.5976865903576254
0.24087683705085757846;0.43815334002193184748;0;-5912.3762656774633797;-1133.2285264031329461;948.07489460443343887;4394.3584385477215619
0.21288964578253632975;0.45241352623300978841;0;-5912.3762656774633797;-1133.2285264031329461;1313.2540658632319719;5975.8253482651052764
0.18406227634233893187;0.46488824294412572913;0;-5912.3762656774633797;-1133.2285264031329461;1612.6917963734149453;6592.333485560774534
0.15450849718747372563;0.47552825814757676559;0;-5912.3762656774715651;-1133.2285264030911094;1623.7915035431663;6585.9707568523244845
0.12434494358242736967;0.48429158056431553803;0;-5912.3762656774715651;-1133.2285264030911094;1480.3253220067319944;6301.2341967859947545
0.093690657292862258854;0.49114362536434436057;0;-5912.3762656774633797;-1133.2285264031329461;1353.5382263773644809;5755.0097392624384156
0.062666616782152129161;0.49605735065723893795;0;-5912.3762656774633797;-1133.2285264031329461;1284.9060848613166854;4933.3177120251648375
0.031395259764656652246;0.49901336421413577948;0;-5912.3762656774633797;-1133.2285264031329461;1253.7851817961743564;4121.2193753470819502
-8.0406132483831830026e-17;0.5;0;-5912.3762656774633797;-1133.2285264031329461;1242.9157405225691946;3775.8218093484747442
-0.031395259764656700818;0.49901336421413577948;0;-5912.3762656774633797;-1133.2285264031329461;1247.8790583147560938;4120.3481584567662139
-0.062666616782152184673;0.49605735065723888244;0;-5912.3762656774715651;-1133.2285264030911094;1276.015685987728375;4934.5955415560347319
-0.093690657292862411509;0.49114362536434430506;0;-5912.3762656774715651;-1133.2285264030911094;1342.7732240173270384;5765.4133889539389202
-0.12434494358242742518;0.48429158056431553803;0;-5912.3762656774633797;-1133.2285264031329461;1466.2756166851370381;6330.2301765656966381
-0.15450849718747378114;0.47552825814757676559;0;-5912.3762656774633797;-1133.2285264031329461;1608.8467424531283996;6638.5071120187194538
-0.18406227634233898738;0.46488824294412567362;0;-5912.3762656774715651;-1133.2285264030911094;1607.2985289534021831;6661.0371669442884013
-0.21288964578253635751;0.4524135262330097329;0;-5912.3762656774633797;-1133.2285264031329461;1329.3585280928932661;6043.1348857463481181
-0.24087683705085771724;0.43815334002193173646;0;-5912.3762656774633797;-1133.2285264031329461;987.14975692782491024;4445.4575357936773798
-0.26791339748949843935;0.42216396275100748214;0;-5912.3762656774633797;-1133.2285264031329461;1032.0102462166246369;2205.8877171434232878
-0.29389262614623651304;0.40450849718747372563;0;-5912.3762656774715651;-1133.2285264030911094;1513.2791498168548969;338.6476688886325519
-0.31871199487434487274;0.38525662138789462663;0;-5912.3762656774633797;-1133.2285264031329461;1796.5285421574435532;-373.28673441867044858
-0.34227355296434436305;0.36448431371070572071;0;-5912.3762656774715651;-1133.2285264030911094;1282.8632522611960667;-172.92377461812816364
-0.36448431371070583173;0.34227355296434425203;0;-5912.3762656774633797;-1133.2285264031329461;279.46437446738093513;-39.705788947562723479
-0.38525662138789468214;0.31871199487434476172;0;-5912.3762656774633797;-1133.2285264031329461;-280.7503947617719291;-652.36623514100585908
-0.40450849718747367012;0.29389262614623662406;0;-5912.3762656774633797;-1133.2285264031329461;-37.368570491626655894;-1738.8707088829485201
-0.42216396275100753765;0.26791339748949832833;0;-5912.3762656774633797;-1133.2285264031329461;334.4355116764571676;-2410.1017280868936723
-0.43815334002193179197;0.24087683705085760622;0;-5912.3762656774715651;-1133.2285264030911094;145.33840561468201713;-2072.7045102244546797
-0.45241352623300978841;0.21288964578253624649;0;-5912.3762656774633797;-1133.2285264031329461;-216.21851847623020149;-1035.3704440806154707
-0.46488824294412572913;0.18406227634233887636;0;-5912.3762656774633797;-1133.2285264031329461;211.39266184705911655;-205.20253044841859946
-0.4755282581475768211;0.1545084971874735591;0;-5912.3762656774715651;-1133.2285264030911094;1501.1159178158193299;-129.30155344232798598
-0.48429158056431553803;0.1243449435824274113;0;-5912.3762656774633797;-1133.2285264031329461;2579.3687048380870692;-389.12123054340844419
-0.49114362536434436057;0.093690657292862286609;0;-5912.3762656774633797;-1133.2285264031329461;2584.2397114279319794;-67.856637877681805548
-0.49605735065723893795;0.062666616782152045895;0;-5912.3762656774633797;-1133.2285264031329461;1844.974870016533032;1192.6477801514056409
-0.49901336421413577948;0.031395259764656568979;0;-5912.3762656774715651;-1133.2285264030911094;1226.5777436801288331;2718.9702695645946733
-0.5;-1.6081226496766366005e-16;0;-5912.3762656774633797;-1133.2285264031329461;1116.7862683916803235;3409.611097591626276
-0.49901336421413577948;-0.031395259764656673063;0;-5912.3762656774633797;-1133.2285264031329461;1451.2261890656996002;2753.6940731913764466
-0.49605735065723893795;-0.062666616782152143039;0;-5912.3762656774633797;-1133.2285264031329461;2116.3625678239477566;1273.0948412142292909
-0.49114362536434430506;-0.093690657292862383754;0;-5912.3762656774715651;-1133.2285264030911094;2755.7399641769156915;21.422620994712929132
-0.48429158056431553803;-0.12434494358242750844;0;-5912.3762656774633797;-1133.2285264031329461;2675.5251988467916817;-374.18997453851500268
-0.47552825814757676559;-0.15450849718747386441;0;-5912.3762656774633797;-1133.2285264031329461;1619.4191641519309997;-232.20284037784409747
-0.46488824294412561811;-0.18406227634233915391;0;-5912.3762656774633797;-1133.2285264031329461;348.30710056788927886;-380.577808189922564
-0.4524135262330097329;-0.21288964578253632975;0;-5912.3762656774715651;-1133.2285264030911094;-168.2707634663941576;-1206.3013040323908172
-0.43815334002193173646;-0.24087683705085768948;0;-5912.3762656774633797;-1133.2285264031329461;50.372652718389304027;-2210.0239771840851972
-0.42216396275100748214;-0.26791339748949838384;0;-5912.3762656774633797;-1133.2285264031329461;189.34731869659526637;-2537.9339138508007636
-0.40450849718747361461;-0.29389262614623667957;0;-5912.3762656774633797;-1133.2285264031329461;-81.706893633283073086;-1887.0525631285865984
-0.38525662138789451561;-0.31871199487434498376;0;-5912.3762656774633797;-1133.2285264031329461;-162.40934091477140555;-824.0632744870491706
-0.36448431371070577622;-0.34227355296434436305;0;-5912.3762656774633797;-1133.2285264031329461;498.8946437145829691;-206.44045082800153068
-0.34227355296434430754;-0.36448431371070577622;0;-5912.3762656774633797;-1133.2285264031329461;1509.3167592226891429;-277.5270809172832287
-0.31871199487434476172;-0.38525662138789468214;0;-5912.3762656774633797;-1133.2285264031329461;2000.3617508626557537;-350.84725222755582763
-0.29389262614623662406;-0.40450849718747367012;0;-5912.3762656774633797;-1133.2285264031329461;1732.7596290878618674;509.717525291614038
-0.2679133974894981618;-0.42216396275100764868;0;-5912.3762656774633797;-1133.2285264031329461;1295.6148676774973865;2461.8167944442084263
-0.24087683705085763397;-0.43815334002193179197;0;-5912.3762656774633797;-1133.2285264031329461;1251.2626726316182157;4659.8944875642127954
-0.21288964578253607995;-0.45241352623300989944;0;-5912.3762656774633797;-1133.2285264031329461;1506.3153910232122143;6106.6463254521813724
-0.18406227634233890411;-0.46488824294412572913;0;-5912.3762656774633797;-1133.2285264031329461;1647.031513250144144;6544.6767705942029352
-0.15450849718747378114;-0.47552825814757676559;0;-5912.3762656774633797;-1133.2285264031329461;1530.7552967407614233;6388.0953284851839271
-0.12434494358242721701;-0.48429158056431559354;0;-5912.3762656774633797;-1133.2285264031329461;1314.9893524800615978;6010.2789312430904829
-0.093690657292862314365;-0.49114362536434436057;0;-5912.3762656774633797;-1133.2285264031329461;1145.986157016481684;5410.5320312095691406
-0.062666616782151865483;-0.49605735065723893795;0;-5912.3762656774633797;-1133.2285264031329461;1050.9323379127315548;4545.258540620063286
-0.031395259764656603674;-0.49901336421413577948;0;-5912.3762656774633797;-1133.2285264031329461;1011.8926789457796076;3694.1451766638501795
-9.1848509936051484375e-17;-0.5;0;-5912.3762656774633797;-1133.2285264031329461;1002.3422795177497164;3334.3833736685114673
0.031395259764656860413;-0.49901336421413577948;0;-5912.3762656774633797;-1133.2285264031329461;1007.4078499064466996;3702.1221560109756865
0.062666616782152115284;-0.49605735065723893795;0;-5912.3762656774633797;-1133.2285264031329461;1045.4216292911826258;4560.21093040116466
0.093690657292862564165;-0.49114362536434430506;0;-5912.3762656774633797;-1133.2285264031329461;1144.7981546370513115;5428.0016323838781318
