0.5;0;0;-115498.09013725096884;538626.89884442649782;-232585.96451461705146;493634.84879101021215
0.49901336421413577948;0.03139525976465668694;0;-115270.18103939421417;537564.04169716860633;-231494.64053031703224;491597.43682333518518
0.49605735065723893795;0.062666616782152129161;0;-114587.35319891138352;534379.66486698167864;-228413.07546988135437;485735.23824838281143
0.49114362536434436057;0.093690657292862314365;0;-113452.30142533453181;529086.33563441119622;-223768.40267876343569;476702.52919683139771
0.48429158056431553803;0.12434494358242739742;0;-111869.50524945810321;521704.94435164605966;-217915.89652841383941;465334.31419790920336
0.47552825814757676559;0.15450849718747369788;0;-109845.21124467390473;512264.62199784314726;-210971.2987043853791;452428.3547314448515
0.46488824294412567362;0.18406227634233898738;0;-107387.40837461415504;500802.62521245836979;-202950.16370378481224;438625.1808940730989
0.4524135262330097329;0.21288964578253635751;0;-104505.79646434343886;487364.18926031526644;-194085.4068327594432;424379.45365605480038
0.43815334002193179197;0.24087683705085766173;0;-101211.74791958130663;472002.34950868139276;-184999.52592295067734;409958.56943943194347
0.42216396275100753765;0.26791339748949832833;0;-97518.262845029850723;454777.73212089837762;-176504.44908202346414;395429.25486387620913
0.40450849718747372563;0.29389262614623656855;0;-93439.917738885531435;435758.31479261687491;-169121.83371651597554;380651.2507452845457
0.38525662138789457112;0.31871199487434487274;0;-88992.807966063643107;415019.15847488609143;-162686.88674361258745;365316.57398400228703
0.36448431371070577622;0.34227355296434436305;0;-84194.484237146301894;392642.11114287312375;-156376.61603587627178;349036.84803994174581
0.34227355296434430754;0.36448431371070577622;0;-79063.883343745968887;368715.4847792967339;-149190.09311463253107;331436.1508323000744
0.31871199487434481723;0.38525662138789462663;0;-73621.253423637856031;343333.70684737880947;-140553.6937017533055;312201.77156957687112
0.29389262614623651304;0.40450849718747372563;0;-67888.074050620605703;316596.94762878416805;-130618.06810420424154;291082.02891509840265
0.26791339748949827282;0.42216396275100753765;0;-61886.971464438436669;288610.72489728522487;-120043.37653646159742;267863.21036963770166
0.24087683705085757846;0.43815334002193184748;0;-55641.629275351719116;259485.4874883153534;-109451.04902197873162;242375.28547672202694
0.21288964578253632975;0.45241352623300978841;0;-49176.694995757621655;229336.17940787199768;-98954.334171184804291;214560.87973486402188
0.18406227634233893187;0.46488824294412572913;0;-42517.682767710117332;198281.78620103973662;-88094.694848529761657;184599.85791370930383
0.15450849718747372563;0.47552825814757676559;0;-35690.872670258875587;166444.86537040380063;-76191.390267029288225;153024.92636429486447
0.12434494358242736967;0.48429158056431553803;0;-28723.207003988216456;133951.06269757630071;-62814.840479787468212;120722.6136950704531
0.093690657292862258854;0.49114362536434436057;0;-21642.183962058588804;100928.61637670070922;-48038.905981771633378;88736.903830594063038
0.062666616782152129161;0.49605735065723893795;0;-14475.749107403140442;67507.850916885392508;-32329.748718305250804;57902.286012085009133
0.031395259764656652246;0.49901336421413577948;0;-7252.1850843614456608;33820.662810904432263;-16212.231716447911822;28475.896414105536678
-8.04061324838318177e-17;0.5;0;1.8573509474410699435e-11;-8.6617811575680874412e-11;-0.0056356590410059879959;-0.081764813460249247123
-0.031395259764656700818;0.49901336421413577948;0;7252.1850843614565747;-33820.662810904475919;16212.21130733564496;-28476.043837508212164
-0.062666616782152184673;0.49605735065723888244;0;14475.749107402674781;-67507.850916885567131;32329.704193685232894;-57902.387568436250149
-0.093690657292862411509;0.49114362536434430506;0;21642.18396205791214;-100928.61637670104392;48038.831264716165606;-88736.937113882158883
-0.12434494358242742518;0.48429158056431553803;0;28723.207003989180521;-133951.06269757612608;62814.74132016114163;-120722.56822868024756
-0.15450849718747378114;0.47552825814757676559;0;35690.872670260068844;-166444.865370403626;76191.283607838529861;-153024.80682119817357
-0.18406227634233898738;0.46488824294412567362;0;42517.682767708720348;-198281.78620104011497;88094.604787252348615;-184599.68453991951537
-0.21288964578253635751;0.4524135262330097329;0;49176.694995757628931;-229336.17940787202679;98954.285630659898743;-214560.68492575149867
-0.24087683705085771724;0.43815334002193173646;0;55641.629275351755496;-259485.48748831549892;109451.0608700926532;-242375.10666802915512
-0.26791339748949843935;0.42216396275100748214;0;61886.971464438480325;-288610.72489728539949;120043.45603679976193;-267863.08090126776369
-0.29389262614623651304;0.40450849718747372563;0;67888.074050620605703;-316596.94762878416805;130618.20821631781291;-291081.96954848762834
-0.31871199487434487274;0.38525662138789462663;0;73621.253423640300753;-343333.7068473782856;140553.87397190748015;-312201.78535142977489
-0.34227355296434436305;0.36448431371070572071;0;79063.883343743364094;-368715.48477929731598;149190.28390842271619;-331436.22295689745806
-0.36448431371070583173;0.34227355296434425203;0;84194.484237146316445;-392642.11114287318196;156376.7849474241666;-349036.95070277876221
-0.38525662138789468214;0.31871199487434476172;0;88992.807966063657659;-415019.15847488620784;162687.00546094152378;-365316.67460284219123
-0.40450849718747367012;0.29389262614623662406;0;93439.917738885516883;-435758.3147926167585;169121.8836103163776;-380651.32093362259911
-0.42216396275100753765;0.26791339748949832833;0;97518.262845029850723;-454777.73212089837762;176504.42429645833909;-395429.27746500947978
-0.43815334002193179197;0.24087683705085760622;0;101211.74791957794514;-472002.34950868209125;184999.43356005981332;-409958.54170373675879
-0.45241352623300978841;0.21288964578253624649;0;104505.79646434343886;-487364.18926031532465;194085.2646128970955;-424379.38593726453837
-0.46488824294412572913;0.18406227634233887636;0;107387.40837461773481;-500802.62521245761309;202949.99598560057348;-438625.09160812437767
-0.4755282581475768211;0.1545084971874735591;0;109845.21124467391928;-512264.62199784326367;210971.13186750077875;-452428.26336250163149
-0.48429158056431553803;0.1243449435824274113;0;111869.50524945810321;-521704.94435164605966;217915.75455658065039;-465334.23459348984761
-0.49114362536434436057;0.093690657292862286609;0;113452.30142533453181;-529086.33563441119622;223768.30352205352392;-476702.46518891397864
-0.49605735065723893795;0.062666616782152045895;0;114587.35319891138352;-534379.66486698167864;228413.02856461104238;-485735.18285872187698
-0.49901336421413577948;0.031395259764656568979;0;115270.18103939038701;-537564.04169716942124;231494.64574718670337;-491597.37518452724908
-0.5;-1.6081226496766366005e-16;0;115498.09013725096884;-538626.89884442649782;232586.01271150587127;-493634.76375849847682
-0.49901336421413577948;-0.031395259764656673063;0;115270.18103939421417;-537564.04169716860633;231494.76226977744955;-491597.38498128793435
-0.49605735065723893795;-0.062666616782152143039;0;114587.35319891138352;-534379.66486698167864;228413.25108215404907;-485735.20017006795388
-0.49114362536434430506;-0.093690657292862383754;0;113452.30142533077742;-529086.33563441212755;223768.6111630598607;-476702.48455186391948
-0.48429158056431553803;-0.12434494358242750844;0;111869.50524945810321;-521704.94435164605966;217916.11674529241282;-465334.24654760345584
-0.47552825814757676559;-0.15450849718747386441;0;109845.21124467754271;-512264.62199784239056;210971.50993717703386;-452428.25505200948101
-0.46488824294412561811;-0.18406227634233915391;0;107387.40837461772026;-500802.62521245755488;202950.34639230006724;-438625.04959177813726
-0.4524135262330097329;-0.21288964578253632975;0;104505.79646433999005;-487364.18926031608135;194085.54416786975344;-424379.30077714379877
-0.43815334002193173646;-0.24087683705085768948;0;101211.74791958130663;-472002.34950868139276;184999.60645603016019;-409958.41266290628118
-0.42216396275100748214;-0.26791339748949838384;0;97518.262845029850723;-454777.73212089837762;176504.46973418848938;-395429.11510346055729
-0.40450849718747361461;-0.29389262614623667957;0;93439.917738885516883;-435758.3147926167585;169121.80192238587188;-380651.14595560659654
-0.38525662138789451561;-0.31871199487434498376;0;88992.807966063643107;-415019.15847488609143;162686.82030846658745;-365316.51280924829189
-0.36448431371070577622;-0.34227355296434436305;0;84194.484237146316445;-392642.11114287318196;156376.53982798301149;-349036.82565218198579
-0.34227355296434430754;-0.36448431371070577622;0;79063.883343745968887;-368715.4847792967339;149190.03285543282982;-331436.14906815235736
-0.31871199487434476172;-0.38525662138789468214;0;73621.253423640257097;-343333.70684737811098;140553.6684468825988;-312201.76409071637318
-0.29389262614623662406;-0.40450849718747367012;0;67888.074050622904906;-316596.94762878387701;130618.08395199675579;-291081.99003613746027
-0.2679133974894981618;-0.42216396275100764868;0;61886.971464438422117;-288610.72489728516666;120043.4241447384702;-267863.12437222118024
-0.24087683705085763397;-0.43815334002193179197;0;55641.629275351755496;-259485.48748831549892;109451.10644964704989;-242375.15266039874405
-0.21288964578253607995;-0.45241352623300989944;0;49176.694995757585275;-229336.17940787182306;98954.374638928944478;-214560.71661469645915
-0.18406227634233890411;-0.46488824294412572913;0;42517.682767710110056;-198281.78620103970752;88094.696924988937099;-184599.69145423048758
-0.15450849718747378114;-0.47552825814757676559;0;35690.872670260068844;-166444.865370403626;76191.346638787596021;-153024.78477078975993
-0.12434494358242721701;-0.48429158056431559354;0;28723.207003989125951;-133951.06269757589325;62814.761586671244004;-120722.5177232370479
-0.093690657292862314365;-0.49114362536434436057;0;21642.183962058599718;-100928.61637670075288;48038.816564320375619;-88736.862063190637855
-0.062666616782151865483;-0.49605735065723893795;0;14475.749107403078597;-67507.850916885086917;32329.678158800852543;-57902.295377622293017
-0.031395259764656603674;-0.49901336421413577948;0;7252.1850843614311088;-33820.662810904366779;16212.20180229791913;-28475.946594191274926
-9.1848509936051484375e-17;-0.5;0;1.8573509474410699435e-11;-8.6617811575680874412e-11;0.020779090850495438025;0.0030483287246670653925
0.031395259764656860413;-0.49901336421413577948;0;-7252.1850843614965925;33820.662810904665093;-16212.167049699255585;28475.947523253151303
0.062666616782152115284;-0.49605735065723893795;0;-14475.749107403140442;67507.850916885392508;-32329.6615834788754;57902.283101654902566
0.093690657292862564165;-0.49114362536434430506;0;-21642.183962058661564;100928.61637670104392;-48038.823612188978586;88736.834407178874244
0.12434494358242746681;-0.48429158056431553803;0;-28723.207003989195073;133951.0626975762134;-62814.790156835770176;120722.4793260555889
0.15450849718747361461;-0.4755282581475768211;0;-35690.87267026003974;166444.86537040348048;-76191.388006678229431;153024.74504028950469
0.18406227634233912616;-0.46488824294412561811;0;-42517.682767708764004;198281.7862010403187;-88094.738765880319988;184599.66047761283698
0.212889645782536302;-0.45241352623300978841;0;-49176.694995757621655;229336.17940787199768;-98954.40503080029157;214560.70083094586153
0.24087683705085785602;-0.43815334002193168095;0;-55641.629275351791875;259485.48748831570265;-109451.11752278549829;242375.15213345678058
0.26791339748949838384;-0.42216396275100748214;0;-61886.971464438465773;288610.72489728534129;-120043.41429838744807;267863.13277025608113
0.29389262614623684611;-0.40450849718747350359;0;-67888.07405062293401;316596.94762878399342;-130618.05810555363132;291081.99730013951194
0.31871199487434498376;-0.38525662138789451561;0;-73621.253423640329856;343333.70684737846022;-140553.63640857423889;312201.76074672187679
0.34227355296434430754;-0.36448431371070577622;0;-79063.883343745968887;368715.4847792967339;-149190.00638856901787;331436.13057468336774
0.36448431371070594276;-0.342273552964344141;0;-84194.484237146330997;392642.11114287324017;-156376.52926965721417;349036.79521912243217
0.38525662138789468214;-0.31871199487434481723;0;-88992.807966063657659;415019.15847488620784;-162686.8316259830608;365316.48168237903155
0.40450849718747389216;-0.293892626146236291;0;-93439.917738885589642;435758.31479261704953;-169121.83491894550389;380651.13099092524499
0.42216396275100764868;-0.2679133974894981618;0;-97518.262845029894379;454777.73212089855224;-176504.51781293819658;395429.13428615999874
0.43815334002193179197;-0.24087683705085766173;0;-101211.74791958130663;472002.34950868139276;-184999.6579994938802;409958.4798432107782
0.45241352623300984392;-0.21288964578253610771;0;-104505.7964643400046;487364.18926031619776;-194085.58524772463716;424379.42116745613748
0.46488824294412572913;-0.18406227634233893187;0;-107387.40837461773481;500802.62521245761309;-202950.3642309710267;438625.21743376611266
0.47552825814757687661;-0.15450849718747339256;0;-109845.21124467757181;512264.62199784250697;-210971.49633763200836;452428.45431793609168
0.48429158056431559354;-0.12434494358242724477;0;-111869.50524945813231;521704.94435164617607;-217916.0706464414252;465334.4546780049568
0.49114362536434436057;-0.09369065729286234212;0;-113452.30142533453181;529086.33563441119622;-223768.53962303086882;476702.6782666296931
0.49605735065723893795;-0.062666616782151893239;0;-114587.35319891138352;534379.66486698167864;-228413.16834983066656;485735.36163706320804
0.49901336421413577948;-0.031395259764656631429;0;-115270.18103939421417;537564.04169716860633;-231494.68709566921461;491597.50639197754208
