0.5;0;0;-56.466389273580205099;321.44422879227920475;-35.302038534610460374;200.8931902981374833
0.49901336421413577948;0.03139525976465668694;0;-56.354965752868508844;320.80993203370729816;-35.232375397989187604;200.49677428650528554
0.49605735065723893795;0.062666616782152129161;0;-56.021134928465102121;318.90954503751481752;-35.023661158024452789;199.30909061464652154
0.49114362536434436057;0.093690657292862314365;0;-55.466214278121015013;315.75056776297162742;-34.67672020755664164;197.33482617648641622
0.48429158056431553803;0.12434494358242739742;0;-54.692393820124124204;311.34546725018077495;-34.192922846072683285;194.58177197100121703
0.47552825814757676559;0.15450849718747369788;0;-53.702727470297205059;305.71162841836746793;-33.574179769487003;191.06079243913953292
0.46488824294412567362;0.18406227634233898738;0;-52.501120989587477084;298.8712854555445233;-32.822934400293441115;186.78578268375153471
0.4524135262330097329;0.21288964578253635751;0;-51.092316569812453508;290.85143407033081075;-31.942153100727082915;181.7736137247620718
0.43815334002193179197;0.24087683705085766173;0;-49.481874118395509754;281.68372495222234875;-30.935313321335364378;176.04406599002194866
0.42216396275100753765;0.26791339748949832833;0;-47.676149315951235508;271.40433886078028536;-29.806389745590902152;169.61975129245260518
0.40450849718747372563;0.29389262614623656855;0;-45.68226853331762527;260.05384383670264015;-28.559838497840896565;162.52602359534822085
0.38525662138789457112;0.31871199487434487274;0;-43.508100707026329701;247.6770350983017579;-27.200579487062668704;154.79087891872904947
0.36448431371070577622;0.34227355296434436305;0;-41.162226284204876947;234.32275825524197899;-25.733976962794493204;146.44484478899295254
0.34227355296434430754;0.36448431371070577622;0;-38.653903359472082002;220.04371653723399049;-24.165818362547600628;137.52085968041652109
0.31871199487434481723;0.38525662138789462663;0;-35.993031137468122438;204.8962627984653011;-22.502291532364274929;128.054142939219048
0.29389262614623651304;0.40450849718747372563;0;-33.19011086521634013;188.94017711862932174;-20.749960404383102741;118.08205571832758096
0.26791339748949827282;0.42216396275100753765;0;-30.256204388498886715;172.23843087826227816;-18.915739217714037324;107.6439534835934495
0.24087683705085757846;0.43815334002193184748;0;-27.202890495804950888;154.85693823947286774;-17.006865371963463929;96.781030680491525686
0.21288964578253632975;0.45241352623300978841;0;-24.042219222142598767;136.86429601285780677;-15.030871006646385979;85.536158175148798932
0.18406227634233893187;0.46488824294412572913;0;-20.78666429305561536;118.33151293722906416;-12.995553404617627535;73.953714105990727035
0.15450849718747372563;0.47552825814757676559;0;-17.449073896527536931;99.331729440563094613;-10.908944323550421984;62.079408803430943919
0.12434494358242736967;0.48429158056431553803;0;-14.042619977053426794;79.939928988145680933;-8.7792783662473503625;49.960104455680053093
