0.5;0;0;-493.49372289545920012;756.22281469338111037;-460.15488717431230725;586.18498686378654838
0.49901336421413577948;0.03139525976465668694;0;-493.49372289545920012;756.22281469338111037;-457.98572873043440268;586.88551698781611776
0.49605735065723893795;0.062666616782152129161;0;-493.49372289545920012;756.22281469338111037;-455.91736256710333919;587.76992722350030363
0.49114362536434436057;0.093690657292862314365;0;-493.49372289545920012;756.22281469338111037;-453.96489540852957134;588.83886474446501325
0.48429158056431553803;0.12434494358242739742;0;-493.49372289545920012;756.22281469338111037;-452.14131469499619698;590.09263886658425236
0.47552825814757676559;0.15450849718747369788;0;-493.49372289545863168;756.22281469338156512;-450.45738962430675656;591.53107796239009986
0.46488824294412567362;0.18406227634233898738;0;-493.49372289545863168;756.22281469338156512;-448.92154830682216016;593.15328853268158582
0.4524135262330097329;0.21288964578253635751;0;-493.49372289545920012;756.22281469338111037;-447.53973376518445093;594.95732874441193871
0.43815334002193179197;0.24087683705085766173;0;-493.49372289545920012;756.22281469338111037;-446.31524747753491056;596.93981486664404201
0.42216396275100753765;0.26791339748949832833;0;-493.49372289545920012;756.22281469338111037;-445.24859451948839251;599.09548423614774038
0.40450849718747372563;0.29389262614623656855;0;-493.49372289545920012;756.22281469338111037;-444.33734860367439978;601.4167423519171507
0.38525662138789457112;0.31871199487434487274;0;-493.49372289545920012;756.22281469338111037;-443.57605802497084824;603.8932241859261012
0.36448431371070577622;0.34227355296434436305;0;-493.49372289545920012;756.22281469338111037;-442.95621438729574493;606.51140063605657815
0.34227355296434430754;0.36448431371070577622;0;-493.49372289545920012;756.22281469338111037;-442.46630484604634148;609.25426015619973441
0.31871199487434481723;0.38525662138789462663;0;-493.49372289545863168;756.22281469338156512;-442.09196543696748449;612.10109299463681509
0.29389262614623651304;0.40450849718747372563;0;-493.49372289545863168;756.22281469338156512;-441.81624802672507712;615.02740127072468113
0.26791339748949827282;0.42216396275100753765;0;-493.49372289545920012;756.22281469338111037;-441.62000681686834014;618.00495253130554829
0.24087683705085757846;0.43815334002193184748;0;-493.49372289545920012;756.22281469338111037;-441.48240260210434371;621.00198774592320206
0.21288964578253632975;0.45241352623300978841;0;-493.49372289545920012;756.22281469338111037;-441.38151467385404203;623.98358728503683324
0.18406227634233893187;0.46488824294412572913;0;-493.49372289545920012;756.22281469338111037;-441.29504198692649197;626.91219068506177337
0.15450849718747372563;0.47552825814757676559;0;-493.49372289545863168;756.22281469338156512;-441.20106760870714879;629.74825836685317881
0.12434494358242736967;0.48429158056431553803;0;-493.49372289545863168;756.22281469338156512;-441.07885415633143111;632.45105636299626894
0.093690657292862258854;0.49114362536434436057;0;-493.49372289545920012;756.22281469338111037;-440.90963343001016028;634.97953891472877785
0.062666616782152129161;0.49605735065723893795;0;-493.49372289545920012;756.22281469338111037;-440.67735117975513504;637.29329885534684763
0.031395259764656652246;0.49901336421413577948;0;-493.49372289545920012;756.22281469338111037;-440.36932814953900106;639.35355225947785129
-8.0406132483831830026e-17;0.5;0;-493.49372289545920012;756.22281469338111037;-439.97680129665241111;641.12412206941689874
-0.031395259764656700818;0.49901336421413577948;0;-493.49372289545920012;756.22281469338111037;-439.4953142640997612;642.57238537109697063
-0.062666616782152184673;0.49605735065723888244;0;-493.49372289545863168;756.22281469338156512;-438.92493348700486422;643.6701506390686518
-0.093690657292862411509;0.49114362536434430506;0;-493.49372289545863168;756.22281469338156512;-438.27027527817881492;644.39443445890458406
-0.12434494358242742518;0.48429158056431553803;0;-493.49372289545920012;756.22281469338111037;-437.54033927958658978;644.72811173612944913
-0.15450849718747378114;0.47552825814757676559;0;-493.49372289545920012;756.22281469338111037;-436.74815412662360359;644.66041891312954704
-0.18406227634233898738;0.46488824294412567362;0;-493.49372289545863168;756.22281469338156512;-435.91025136940976381;644.18729589248152934
-0.21288964578253635751;0.4524135262330097329;0;-493.49372289545920012;756.22281469338111037;-435.04599297755146381;643.31155883753444868
-0.24087683705085771724;0.43815334002193173646;0;-493.49372289545920012;756.22281469338111037;-434.17678554651251943;642.04290242403180855
-0.26791339748949843935;0.42216396275100748214;0;-493.49372289545920012;756.22281469338111037;-433.32522016514070629;640.3977361139208142
-0.29389262614623651304;0.40450849718747372563;0;-493.49372289545863168;756.22281469338156512;-432.51418047700281022;638.39886432987339049
-0.31871199487434487274;0.38525662138789462663;0;-493.49372289545920012;756.22281469338111037;-431.76596261194680437;636.07502481001586148
-0.34227355296434436305;0.36448431371070572071;0;-493.49372289545863168;756.22281469338156512;-431.10144937437155477;633.46030278078217179
-0.36448431371070583173;0.34227355296434425203;0;-493.49372289545920012;756.22281469338111037;-430.53937749396442314;630.59344084949441367
-0.38525662138789468214;0.31871199487434476172;0;-493.49372289545920012;756.22281469338111037;-430.09573114315924158;627.51706571662361966
-0.40450849718747367012;0.29389262614623662406;0;-493.49372289545920012;756.22281469338111037;-429.78328767517132292;624.27685304163765068
-0.42216396275100753765;0.26791339748949832833;0;-493.49372289545920012;756.22281469338111037;-429.61133308134304798;620.92065122374287967
-0.43815334002193179197;0.24087683705085760622;0;-493.49372289545863168;756.22281469338156512;-429.58555549359607539;617.4975836742444244
-0.45241352623300978841;0.21288964578253624649;0;-493.49372289545920012;756.22281469338111037;-429.70811566795697445;614.05714757164651019
-0.46488824294412572913;0.18406227634233887636;0;-493.49372289545920012;756.22281469338111037;-429.97788426718807386;610.64832530904755004
-0.4755282581475768211;0.1545084971874735591;0;-493.49372289545863168;756.22281469338156512;-430.39082736917208649;607.31872304730893575
-0.48429158056431553803;0.1243449435824274113;0;-493.49372289545920012;756.22281469338111037;-430.9405143641188829;604.11374911917607733
-0.49114362536434436057;0.093690657292862286609;0;-493.49372289545920012;756.22281469338111037;-431.61871660153002495;601.0758435834472948
-0.49605735065723893795;0.062666616782152045895;0;-493.49372289545920012;756.22281469338111037;-432.41606106153363953;598.24376904720236325
-0.49901336421413577948;0.031395259764656568979;0;-493.49372289545863168;756.22281469338156512;-433.32270112229502956;595.65197195201972136
-0.5;-1.6081226496766366005e-16;0;-493.49372289545920012;756.22281469338111037;-434.32896625204051588;593.33002280909056481
-0.49901336421413577948;-0.031395259764656673063;0;-493.49372289545920012;756.22281469338111037;-435.42595415472510467;591.30214328956674308
-0.49605735065723893795;-0.062666616782152143039;0;-493.49372289545920012;756.22281469338111037;-436.60603243608454704;589.58682753345158289
-0.49114362536434430506;-0.093690657292862383754;0;-493.49372289545863168;756.22281469338156512;-437.86322204051543849;588.19656443102155663
-0.48429158056431553803;-0.12434494358242750844;0;-493.49372289545920012;756.22281469338111037;-439.19344127170847969;587.13766685952100488
-0.47552825814757676559;-0.15450849718747386441;0;-493.49372289545920012;756.22281469338111037;-440.59459681992262858;586.41021284537714564
-0.46488824294412561811;-0.18406227634233915391;0;-493.49372289545920012;756.22281469338111037;-442.06651649637223045;586.00810231104480863
-0.4524135262330097329;-0.21288964578253632975;0;-493.49372289545863168;756.22281469338156512;-443.61072690864608603;585.91923142475491204
-0.43815334002193173646;-0.24087683705085768948;0;-493.49372289545920012;756.22281469338111037;-445.23008767713736233;586.12578459640349138
-0.42216396275100748214;-0.26791339748949838384;0;-493.49372289545920012;756.22281469338111037;-446.92830157544324265;586.60464187521677104
-0.40450849718747361461;-0.29389262614623667957;0;-493.49372289545920012;756.22281469338111037;-448.70932679011610844;587.32789694996245089
-0.38525662138789451561;-0.31871199487434498376;0;-493.49372289545920012;756.22281469338111037;-450.57672299640665869;588.26347819703232744
-0.36448431371070577622;-0.34227355296434436305;0;-493.49372289545920012;756.22281469338111037;-452.53296685938613564;589.37586235067249163
-0.34227355296434430754;-0.36448431371070577622;0;-493.49372289545920012;756.22281469338111037;-454.57877469367502954;590.6268674840902122
-0.31871199487434476172;-0.38525662138789468214;0;-493.49372289545920012;756.22281469338111037;-456.71247023631224238;591.97650920424871401
-0.29389262614623662406;-0.40450849718747367012;0;-493.49372289545920012;756.22281469338111037;-458.9294337848576788;593.38390140114609039
-0.2679133974894981618;-0.42216396275100764868;0;-493.49372289545920012;756.22281469338111037;-461.2216653993062323;594.80818068434086854
-0.24087683705085763397;-0.43815334002193179197;0;-493.49372289545920012;756.22281469338111037;-463.57748962559526262;596.20943191625167401
-0.21288964578253607995;-0.45241352623300989944;0;-493.49372289545920012;756.22281469338111037;-465.98142251830063287;597.54959113774634716
-0.18406227634233890411;-0.46488824294412572913;0;-493.49372289545920012;756.22281469338111037;-468.41421394201029216;598.79330178744612567
-0.15450849718747378114;-0.47552825814757676559;0;-493.49372289545920012;756.22281469338111037;-470.85306959568691809;599.90870052959257919
-0.12434494358242721701;-0.48429158056431559354;0;-493.49372289545920012;756.22281469338111037;-473.27204835511201964;600.86811028346983221
-0.093690657292862314365;-0.49114362536434436057;0;-493.49372289545920012;756.22281469338111037;-475.64262181120022888;601.64862020850750923
-0.062666616782151865483;-0.49605735065723893795;0;-493.49372289545920012;756.22281469338111037;-477.9343747435957539;602.23253541880558259
-0.031395259764656603674;-0.49901336421413577948;0;-493.49372289545920012;756.22281469338111037;-480.11581813546388275;602.60768300798656583
-9.1848509936051484375e-17;-0.5;0;-493.49372289545920012;756.22281469338111037;-482.15528058882176765;602.76756544446379849
0.031395259764656860413;-0.49901336421413577948;0;-493.49372289545920012;756.22281469338111037;-484.02183995683753892;602.71135739134933829
0.062666616782152115284;-0.49605735065723893795;0;-493.49372289545920012;756.22281469338111037;-485.68625490204061634;602.44374732339497314
0.093690657292862564165;-0.49114362536434430506;0;-493.49372289545920012;756.22281469338111037;-487.12185604873224065;601.97463073902201813
0.12434494358242746681;-0.48429158056431553803;0;-493.49372289545920012;756.22281469338111037;-488.30535844351595642;601.31866706760945362
0.15450849718747361461;-0.4755282581475768211;0;-493.49372289545920012;756.22281469338111037;-489.21756107250769219;600.4947173159742988
0.18406227634233912616;-0.46488824294412561811;0;-493.49372289545863168;756.22281469338156512;-489.84390499438273991;599.52518385593214134
0.212889645782536302;-0.45241352623300978841;0;-493.49372289545920012;756.22281469338111037;-490.17486891495633472;598.43527731784570278
0.24087683705085785602;-0.43815334002193168095;0;-493.49372289545920012;756.22281469338111037;-490.20618933967580233;597.25223814145988399
0.26791339748949838384;-0.42216396275100748214;0;-493.49372289545920012;756.22281469338111037;-489.93890131421193246;596.00454180081260347
0.29389262614623684611;-0.40450849718747350359;0;-493.49372289545920012;756.22281469338111037;-489.37920467731822782;594.7211169646699318
0.31871199487434498376;-0.38525662138789451561;0;-493.49372289545920012;756.22281469338111037;-488.53816917249628204;593.4306048299174563
0.34227355296434430754;-0.36448431371070577622;0;-493.49372289545920012;756.22281469338111037;-487.4312991884847861;592.16068558190011117
0.36448431371070594276;-0.342273552964344141;0;-493.49372289545920012;756.22281469338111037;-486.07798487639723817;590.93749446275978698
0.38525662138789468214;-0.31871199487434481723;0;-493.49372289545920012;756.22281469338111037;-484.50087056851589296;589.78514539835839514
0.40450849718747389216;-0.293892626146236291;0;-493.49372289545920012;756.22281469338111037;-482.72517356526589083;588.72537473783734185
0.42216396275100764868;-0.2679133974894981618;0;-493.49372289545920012;756.22281469338111037;-480.77798636682348388;587.77731164269982855
0.43815334002193179197;-0.24087683705085766173;0;-493.49372289545920012;756.22281469338111037;-478.68759335800046983;586.95737531387339914
0.45241352623300984392;-0.21288964578253610771;0;-493.49372289545863168;756.22281469338156512;-476.48282901156483149;586.27929288507857564
0.46488824294412572913;-0.18406227634233893187;0;-493.49372289545920012;756.22281469338111037;-474.19249919366427548;585.75422577175777406
0.47552825814757687661;-0.15450849718747339256;0;-493.49372289545920012;756.22281469338111037;-471.84488058453791837;585.39098687361774864
0.48429158056431559354;-0.12434494358242724477;0;-493.49372289545920012;756.22281469338111037;-469.46730609461440054;585.19632658618047572
0.49114362536434436057;-0.09369065729286234212;0;-493.49372289545920012;756.22281469338111037;-467.08583702327973697;585.17526233842045258
0.49605735065723893795;-0.062666616782151893239;0;-493.49372289545920012;756.22281469338111037;-464.72501612996495624;585.33142453341145028
0.49901336421413577948;-0.031395259764656631429;0;-493.49372289545920012;756.22281469338111037;-462.40769026729088864;585.6673914461662207
