0.5;0;0;9390.4617641001186712;8284.5317728392310528;9006.497912186294343;8039.3522135249932035
0.49901336421413577948;0.03139525976465668694;0;9371.9318328556182678;8268.1841418068052008;8991.0851184982730047;8022.9449067743607884
0.49605735065723893795;0.062666616782152129161;0;9316.4151682952142437;8219.2057653406936879;8940.5085013446423545;7975.1427620474523792
0.49114362536434436057;0.093690657292862314365;0;9224.130869330778296;8137.7899387167171881;8854.9744125443339726;7896.1258732288006286
0.48429158056431553803;0.12434494358242739742;0;9095.4431399296354357;8024.2579730072047823;8734.8247187263405067;7786.1938647587121523
0.47552825814757676559;0.15450849718747369788;0;8930.8598517679074575;7879.0579270129837823;8580.5351537288916006;7645.7648828426899854
0.46488824294412567362;0.18406227634233898738;0;8731.0305398930067895;7702.7628389800192963;8392.713313832102358;7475.3742046108473005
0.4524135262330097329;0.21288964578253635751;0;8496.743839305569054;7496.0684650792081811;8172.0963111736018618;7275.6724629835543965
0.43815334002193179197;0.24087683705085766173;0;8228.924372577417671;7259.7905335746490891;7919.5480922879705759;7047.4234834516901174
0.42216396275100753765;0.26791339748949832833;0;7928.6291007886475199;6994.8615255168788281;7636.0564203999692836;6791.5017282584885834
0.40450849718747372563;0.29389262614623656855;0;7597.0431521851460275;6702.3269946661494032;7322.7295125162390832;6508.889343728636959
0.38525662138789457112;0.31871199487434487274;0;7235.475145018841431;6383.341441169412974;6980.7923160738755541;6200.6728077673906228
0.36448431371070577622;0.34227355296434436305;0;6845.3520230293115674;6039.1637552756874356;6611.5824053619580809;5868.0391767814162449
0.34227355296434430754;0.36448431371070577622;0;6428.2134239487450031;5671.1522490713632578;6216.5455118358440814;5512.2719909724464742
0.31871199487434481723;0.38525662138789462663;0;5985.7056032552209217;5280.759295842962274;5797.2305698324853438;5134.7466867187213211
0.29389262614623651304;0.40450849718747372563;0;5519.5749371544143287;4869.5255982233120449;5355.2843603600795177;4736.9256941078729142
0.26791339748949827282;0.42216396275100753765;0;5031.6610304305804675;4439.0741077421089358;4892.4456859002493729;4320.3531480498431847
0.24087683705085757846;0.43815334002193184748;0;4523.8894563669064155;3991.1036197776952577;4410.5390754635982375;3886.6492444200439422
0.21288964578253632975;0.45241352623300978841;0;3998.264157387450723;3527.382069187822708;3911.4680167740402794;3437.5042592771374075
0.18406227634233893187;0.46488824294412572913;0;3456.8595364119273654;3049.7395530784428956;3397.2077209098538333;2974.6722512046703741
0.15450849718747372563;0.47552825814757676559;0;2901.8122701350880561;2560.0611082465320578;2869.7974339346214947;2499.9644682357688907
0.12434494358242736967;0.48429158056431553803;0;2335.3128765399437725;2060.2792718010409772;2331.3323196023029595;2015.242481717037208
