0.5;0;0;-1358.1065346340699307;643.16544274001967096;-1312.8524362773821395;611.82716637503381207
0.49901336421413577948;0.03139525976465668694;0;-1355.4266216178978084;641.89630265594269076;-1311.1194648940936531;610.17317250381802296
0.49605735065723893795;0.062666616782152129161;0;-1347.3974589617209858;638.09389111980874532;-1304.1774688120353858;606.15897988997630819
0.49114362536434436057;0.093690657292862314365;0;-1334.0507341023674144;631.77321451279397024;-1292.0475994064033785;599.80389890555534294
0.48429158056431553803;0.12434494358242739742;0;-1315.4391204653179557;622.95921765782395596;-1274.7726777213015339;591.13601920443204563
0.47552825814757676559;0.15450849718747369788;0;-1291.6360695867617778;611.68668537375378946;-1252.4170475529399482;580.19207129508345133
0.46488824294412567362;0.18406227634233898738;0;-1262.7355212339361969;598.00010519557736188;-1225.0663264391478151;567.01727801089487002
0.4524135262330097329;0.21288964578253635751;0;-1228.8515326677854773;581.95349180245455045;-1192.8270597198090854;551.66519172028972662
0.43815334002193179197;0.24087683705085766173;0;-1190.1178285110584056;563.61017384644833328;-1155.8262811575607429;534.19751150788113137
0.42216396275100753765;0.26791339748949832833;0;-1146.6872729983149384;543.04254402326591844;-1114.210982402486934;514.68387414570213423
0.40450849718747372563;0.29389262614623656855;0;-1098.7312666906307186;520.33177337136316964;-1068.1474931108982673;493.20161341367315799
0.38525662138789457112;0.31871199487434487274;0;-1046.4390700358867434;495.56749092693877401;-1017.82077373803304;469.8354839645404013
0.36448431371070577622;0.34227355296434436305;0;-990.01705644424782804;468.84742999907666672;-963.43362362904565543;444.6773480838787691
0.34227355296434430754;0.36448431371070577622;0;-929.68789782659291632;440.27704246102427987;-905.20580767720127824;417.82582596800443753
0.31871199487434481723;0.38525662138789462663;0;-865.6896858102159058;409.96908257982613577;-843.37310526663873134;389.38591217660228949
0.29389262614623651304;0.40450849718747372563;0;-798.27499209994311968;378.04316202674300484;-778.18628547111518401;359.46856244936964231
