0.5;0;0;9390.4617641001186712;8284.5317728392310528;9377.405606598185841;8290.0455652256368921
0.49901336421413577948;0.03139525976465668694;0;9371.9318328556182678;8268.1841418068052008;9359.0827253889401618;8273.1628030276842765
0.49605735065723893795;0.062666616782152129161;0;9316.4151682952142437;8219.2057653406936879;9303.7792602529116266;8223.4176190983744164
0.49114362536434436057;0.093690657292862314365;0;9224.130869330778296;8137.7899387167171881;9211.7086758941059088;8141.0221646150766901
0.48429158056431553803;0.12434494358242739742;0;9095.4431399296354357;8024.2579730072047823;9083.2308014528352942;8026.3234352716408466
0.47552825814757676559;0.15450849718747369788;0;8930.8598517679074575;7879.0579270129837823;8918.8504941686951497;7879.8013159811525838
0.46488824294412567362;0.18406227634233898738;0;8731.0305398930067895;7702.7628389800192963;8719.2156917119136779;7702.0659079985343851
0.4524135262330097329;0.21288964578253635751;0;8496.743839305569054;7496.0684650792081811;8485.1148535622378404;7493.8541704848548761
0.43815334002193179197;0.24087683705085766173;0;8228.924372577417671;7259.7905335746490891;8217.4737951803035685;7256.0259210784188326
0.42216396275100753765;0.26791339748949832833;0;7928.6291007886475199;6994.8615255168788281;7917.3519227870201576;6989.5592498353180417
0.40450849718747372563;0.29389262614623656855;0;7597.0431521851460275;6702.3269946661494032;7585.937881479333555;6695.5454070861887885
0.38525662138789457112;0.31871199487434487274;0;7235.475145018841431;6383.341441169412974;7224.5446352899234626;6375.183228267937011
0.36448431371070577622;0.34227355296434436305;0;6845.3520230293115674;6039.1637552756874356;6834.6040046608695775;6029.773158307817539
0.34227355296434430754;0.36448431371070577622;0;6428.2134239487450031;5671.1522490713632578;6417.6607230967520081;5660.7109758467631764
0.31871199487434481723;0.38525662138789462663;0;5985.7056032552209217;5280.759295842962274;5975.3659743774351227;5269.4811681778282946
0.29389262614623651304;0.40450849718747372563;0;5519.5749371544143287;4869.5255982233120449;5509.4705483707957683;4857.6501273743579077
0.26791339748949827282;0.42216396275100753765;0;5031.6610304305804675;4439.0741077421089358;5021.8176231782545074;4426.8591641179491489
0.24087683705085757846;0.43815334002193184748;0;4523.8894563669064155;3991.1036197776952577;4514.3352429293199748;3978.8174038810229831
0.21288964578253632975;0.45241352623300978841;0;3998.264157387450723;3527.382069187822708;3989.0285491452300448;3515.2946174957637595
0.18406227634233893187;0.46488824294412572913;0;3456.8595364119273654;3049.7395530784428956;3447.9718196355170221;3038.1140367136995337
0.15450849718747372563;0.47552825814757676559;0;2901.8122701350880561;2560.0611082465320578;2893.300359820306312;2549.1452021100421916
0.12434494358242736967;0.48429158056431553803;0;2335.3128765399437725;2060.2792718010409772;2327.2022783158049606;2050.2968852770641206
0.093690657292862258854;0.49114362536434436057;0;1759.5970699240622253;1552.3664543218178551;1751.9101629809435963;1543.5101194536855473
0.062666616782152129161;0.49605735065723893795;0;1176.9369375566288909;1038.3271556561587659;1169.6926575185605088;1030.7513627430166707
0.031395259764656652246;0.49901336421413577948;0;589.63197278799839296;520.1900540736783114;582.84592473420696024;514.00580637527536965
-8.04061324838318177e-17;0.5;0;-1.5101014253771826586e-12;-1.3322543185868505109e-12;-6.3150266664844512121;-4.7291721573005309764
-0.031395259764656700818;0.49901336421413577948;0;-589.63197278799941614;-520.19005407367899352;-595.46517706016368265;-523.45042395445580041
-0.062666616782152184673;0.49605735065723888244;0;-1176.9369375566307099;-1038.3271556561589932;-1182.2785117521916618;-1040.1553362562108305
-0.093690657292862411509;0.49114362536434430506;0;-1759.5970699240665454;-1552.3664543218192193;-1764.4372218966964283;-1552.8480675622613489
-0.12434494358242742518;0.48429158056431553803;0;-2335.3128765399424083;-2060.2792718010432509;-2339.6410723481080822;-2059.5457529883015013
-0.15450849718747378114;0.47552825814757676559;0;-2901.8122701350866919;-2560.0611082465347863;-2905.6168909376228839;-2558.2847273488296196
-0.18406227634233898738;0.46488824294412567362;0;-3456.8595364119314581;-3049.7395530784415314;-3460.1281047721704454;-3047.1268148495119021
-0.21288964578253635751;0.4524135262330097329;0;-3998.2641573874516325;-3527.3820691878236175;-4000.9842227436292887;-3524.1657318644956831
-0.24087683705085771724;0.43815334002193173646;0;-4523.8894563669082345;-3991.1036197776975314;-4526.0501435071237211;-3987.5336427873708089
-0.26791339748949843935;0.42216396275100748214;0;-5031.6610304305841055;-4439.0741077421116643;-5033.255158134856174;-4435.4078982135852129
-0.29389262614623651304;0.40450849718747372563;0;-5519.5749371544143287;-4869.5255982233120449;-5520.6015187723551207;-4866.0179697713829228
-0.31871199487434487274;0.38525662138789462663;0;-5985.7056032552181932;-5280.7592958429686405;-5986.172459749481277;-5277.6525771043689019
-0.34227355296434436305;0.36448431371070572071;0;-6428.2134239487513696;-5671.1522490713596198;-6428.1395848714855674;-5668.6669806078989495
-0.36448431371070583173;0.34227355296434425203;0;-6845.3520230293124769;-6039.1637552756874356;-6844.7695715138124797;-6037.4903898455713716
-0.38525662138789468214;0.31871199487434476172;0;-7235.47514501884325;-6383.3414411694138835;-7234.4301977592213007;-6382.6334250426461949
-0.40450849718747367012;0.29389262614623662406;0;-7597.0431521851442085;-6702.3269946661475842;-7595.5956477566123795;-6702.6954711409816809
-0.42216396275100753765;0.26791339748949832833;0;-7928.6291007886475199;-6994.8615255168788281;-7926.8513758592189333;-6996.3719693483017181
-0.43815334002193179197;0.24087683705085760622;0;-8228.9243725774249469;-7259.7905335746436322;-8226.8983649333695212;-7262.4613354943830927
-0.45241352623300978841;0.21288964578253624649;0;-8496.743839305569054;-7496.0684650792081811;-8494.5570766966011433;-7499.8714950959320049
-0.46488824294412572913;0.18406227634233887636;0;-8731.0305398930013325;-7702.7628389800265722;-8728.7711623565337504;-7707.6258901701348805
-0.4755282581475768211;0.1545084971874735591;0;-8930.8598517679092765;-7879.0579270129856013;-8928.611033544249949;-7884.8688528080874676
-0.48429158056431553803;0.1243449435824274113;0;-9095.4431399296354357;-8024.2579730072047823;-9093.2773626388843695;-8030.8702598760792171
-0.49114362536434436057;0.093690657292862286609;0;-9224.130869330778296;-8137.7899387167171881;-9222.1045401925457554;-8145.0294064184490708
-0.49605735065723893795;0.062666616782152045895;0;-9316.4151682952142437;-8219.2057653406936879;-9314.5640703328099335;-8226.8780599923884438
-0.49901336421413577948;0.031395259764656568979;0;-9371.9318328556237248;-8268.1841418067997438;-9370.2678384383707453;-8276.0826820300790132
-0.5;-1.6081226496766366005e-16;0;-9390.4617641001186712;-8284.5317728392310528;-9388.9711445950451889;-8292.445823471804033
-0.49901336421413577948;-0.031395259764656673063;0;-9371.9318328556182678;-8268.1841418068052008;-9370.575366076460341;-8275.9067189288143709
-0.49605735065723893795;-0.062666616782152143039;0;-9316.4151682952142437;-8219.2057653406936879;-9315.1300956558461621;-8226.5411155848014459
-0.49114362536434430506;-0.093690657292862383754;0;-9224.1308693307873909;-8137.7899387167108216;-9222.8346015008137329;-8144.5603796081741166
