0.5;0;0;-83076.842499910402694;-109961.76654525140475;-86334.342455656806123;-109424.6277791345492
0.49901336421413577948;0.03139525976465668694;0;-82912.909328336376348;-109744.78211735060904;-85824.726155277094222;-108710.68132926279213
0.49605735065723893795;0.062666616782152129161;0;-82421.756782948534237;-109094.68517205443641;-84972.831104718672577;-107538.51757493070909
0.49114362536434436057;0.093690657292862314365;0;-81605.323218457284383;-108014.04134500489454;-83824.682542850161553;-105911.17613046971383
0.48429158056431553803;0.12434494358242739742;0;-80466.830725148625788;-106507.11544368814793;-82424.027112715513795;-103840.28936378368235
0.47552825814757676559;0.15450849718747369788;0;-79010.772412766324123;-104579.85461618746922;-80808.113563015911495;-101348.07692792998569
0.46488824294412567362;0.18406227634233898738;0;-77242.894678258817294;-102239.86488050785556;-79004.109677632441162;-98467.036081100653973
0.4524135262330097329;0.21288964578253635751;0;-75170.174527377661434;-99496.381107096356573;-77026.520054470922332;-95237.330413880859851
0.43815334002193179197;0.24087683705085766173;0;-72800.79203962344036;-96360.230573027627543;-74875.928235908024362;-91702.423908658834989
0.42216396275100753765;0.26791339748949832833;0;-70144.098085206991527;-92843.790231688995846;-72539.29703398894344;-87903.898669529735344
0.40450849718747372563;0.29389262614623656855;0;-67210.577421438400052;-88960.937866598935216;-69991.923048714845208;-83876.541478612169158
0.38525662138789457112;0.31871199487434487274;0;-64011.80731417946663;-84726.997322135954164;-67200.965718651801581;-79644.675061751680914
0.36448431371070577622;0.34227355296434436305;0;-60560.411847664479865;-80158.678027325600851;-64130.273619496045285;-75220.404367134673521
0.34227355296434430754;0.36448431371070577622;0;-56870.0121030071532;-75274.00905135794892;-60746.029255959874718;-70604.042937279533362
0.31871199487434481723;0.38525662138789462663;0;-52955.172402016658452;-70092.267951087953406;-57022.54999413198675;-65786.575351607374614
0.29389262614623651304;0.40450849718747372563;0;-48831.342828472123074;-64633.904691326439206;-52947.448031765190535;-60753.670515149264247
0.26791339748949827282;0.42216396275100753765;0;-44514.798253701883368;-58920.460938170705049;-48525.310777082544519;-55490.530563577340217
0.24087683705085757846;0.43815334002193184748;0;-40022.574107101354457;-52974.485043889930239;-43779.165956906334031;-49986.761731240607332
0.21288964578253632975;0.45241352623300978841;0;-35372.399145074967237;-46819.443058881042816;-38749.279237474969705;-44240.489169468055479
0.18406227634233893187;0.46488824294412572913;0;-30582.625483734951558;-40479.62612188764615;-33489.286077511344047;-38261.092619308408757
0.15450849718747372563;0.47552825814757676559;0;-25672.15617148333331;-33980.054593973145529;-28060.206586745771347;-32070.182156519782438
0.12434494358242736967;0.48429158056431553803;0;-20660.370587315232115;-27346.379314586596593;-22523.395221333448717;-25700.719008509797277
0.093690657292862258854;0.49114362536434436057;0;-15567.047959264398742;-20604.780369417749171;-16933.780963919529313;-19194.469846119267459
0.062666616782152129161;0.49605735065723893795;0;-10412.289304826188527;-13781.863769559491629;-11334.744728683597714;-12598.225967566431791
0.031395259764656652246;0.49901336421413577948;0;-5216.4381014243099344;-6904.5564497373979975;-5755.6363239739430355;-5959.3947842584357204
-8.04061324838318177e-17;0.5;0;1.3359775208772449825e-11;1.7683200737987335841e-11;-212.33451277608605778;678.33839384243003678
-0.031395259764656700818;0.49901336421413577948;0;5216.4381014243181198;6904.5564497374089115;5289.4422334485316242;7278.5893482590281565
-0.062666616782152184673;0.49605735065723888244;0;10412.289304826250373;13781.863769559466164;10748.979381635745085;13814.523026912593195
-0.093690657292862411509;0.49114362536434430506;0;15567.047959264502424;20604.780369417730981;16164.84885954683341;20269.418354020279367
-0.12434494358242742518;0.48429158056431553803;0;20660.370587315137527;27346.379314586680266;21529.977345398347097;26635.488457617990207
-0.15450849718747378114;0.47552825814757676559;0;25672.156171483220533;33980.054593973254669;26828.58923550299005;32911.201844158895256
-0.18406227634233898738;0.46488824294412567362;0;30582.625483735111629;40479.626121887551562;32035.607366145639389;39097.604599046739168
-0.21288964578253635751;0.4524135262330097329;0;35372.399145074974513;46819.443058881050092;37118.471558556499076;45194.289307108338107
-0.24087683705085771724;0.43815334002193173646;0;40022.574107101383561;52974.485043889959343;42040.753579418436857;51195.669857283050078
-0.26791339748949843935;0.42216396275100748214;0;44514.798253701912472;58920.460938170741429;46766.55377759347175;57088.119947844810667
