0.5;0;0;-1358.1065346340699307;643.16544274001967096;-1323.114865228767485;663.34005218889114985
0.49901336421413577948;0.03139525976465668694;0;-1355.4266216178978084;641.89630265594269076;-1320.2419299964753918;661.86814658275943657
0.49605735065723893795;0.062666616782152129161;0;-1347.3974589617209858;638.09389111980874532;-1312.0521193499985202;657.81532222128612375
0.49114362536434436057;0.093690657292862314365;0;-1334.0507341023674144;631.77321451279397024;-1298.5782272531596391;651.19908189587010838
0.48429158056431553803;0.12434494358242739742;0;-1315.4391204653179557;622.95921765782395596;-1279.8740862324420959;642.04722287595416219
0.47552825814757676559;0.15450849718747369788;0;-1291.6360695867617778;611.68668537375378946;-1256.0143445635221724;630.39769491167430715
0.46488824294412567362;0.18406227634233898738;0;-1262.7355212339361969;598.00010519557736188;-1227.0941588763671461;616.29842348486829451
0.4524135262330097329;0.21288964578253635751;0;-1228.8515326677854773;581.95349180245455045;-1193.2288035963629227;599.80709952038466781
0.43815334002193179197;0.24087683705085766173;0;-1190.1178285110584056;563.61017384644833328;-1154.5531989931641874;580.99093645730158642
0.42216396275100753765;0.26791339748949832833;0;-1146.6872729983149384;543.04254402326591844;-1111.2213599512506335;559.9263952694626596
0.40450849718747372563;0.29389262614623656855;0;-1098.7312666906307186;520.33177337136316964;-1063.4057679054396885;536.69887774231096955
0.38525662138789457112;0.31871199487434487274;0;-1046.4390700358867434;495.56749092693877401;-1011.2966686991778715;511.40238808174581209
0.36448431371070577622;0.34227355296434436305;0;-990.01705644424782804;468.84742999907666672;-955.10129942292121541;484.13916277031717073
0.34227355296434430754;0.36448431371070577622;0;-929.68789782659291632;440.27704246102427987;-895.04304757344402788;455.01926851214324188
0.31871199487434481723;0.38525662138789462663;0;-865.6896858102159058;409.96908257982613577;-831.36054614211161606;424.16016813117141737
0.29389262614623651304;0.40450849718747372563;0;-798.27499209994311968;378.04316202674300484;-764.30670849099169573;391.68625441381391283
0.26791339748949827282;0.42216396275100753765;0;-727.70987169300519781;344.62527782463206449;-694.14770710990114821;357.72835211739879924
0.24087683705085757846;0.43815334002193184748;0;-654.27281288151141325;309.84731509526079662;-621.16190056497077876;322.42318869634669909
0.21288964578253632975;0.45241352623300978841;0;-578.25363818639016245;273.84652656898197165;-545.63871314987682126;285.91283471959252438
0.18406227634233893187;0.46488824294412572913;0;-499.9523605603049532;236.76499091091255877;-467.87747193401787626;248.34411545188598325
0.15450849718747372563;0.47552825814757676559;0;-419.67799937359575324;198.74905200135344785;-388.1862060667933747;209.86799563004427682
0.12434494358242736967;0.48429158056431553803;0;-337.74736085599874968;159.94874138334949976;-306.88041334276977068;170.63894006055184605
0.093690657292862258854;0.49114362536434436057;0;-254.48378780719480119;120.51718615673443935;-224.28179915742973094;130.81425327123270108
0.062666616782152129161;0.49605735065723893795;0;-170.21588351049976495;80.610004655424049247;-140.7169930857129998;90.553402038409345209
0.031395259764656652246;0.49901336421413577948;0;-85.276214885828579781;40.384692292946638759;-56.516248393940315964;50.017325152121934195
-8.04061324838318177e-17;0.5;0;2.1840018790188953315e-13;-1.0342889159595275699e-13;27.987870151833423193;9.367735245884439621
-0.031395259764656700818;0.49901336421413577948;0;85.27621488582872189;-40.384692292946709813;112.46180479302446997;-31.233582123641273398
-0.062666616782152184673;0.49605735065723888244;0;170.21588351049987864;-80.610004655424191355;196.57232421693205993;-71.625466731608185
-0.093690657292862411509;0.49114362536434430506;0;254.48378780719525594;-120.51718615673475199;279.98783857489763705;-111.64807377616543249
-0.12434494358242742518;0.48429158056431553803;0;337.74736085599892021;-159.94874138334944291;362.37970479085805664;-151.14355038269781062
-0.15450849718747378114;0.47552825814757676559;0;419.67799937359592377;-198.74905200135333416;443.4235169613934886;-189.95669333437217574
-0.18406227634233898738;0.46488824294412567362;0;499.95236056030506688;-236.76499091091281457;522.80037676571032534;-227.93558323399790311
-0.21288964578253635751;0.4524135262330097329;0;578.25363818639016245;-273.84652656898197165;600.19813894604487814;-264.93219083486695808
-0.24087683705085771724;0.43815334002193173646;0;654.27281288151175431;-309.847315095261024;675.31262708301142084;-300.80295192931293968
-0.26791339748949843935;0.42216396275100748214;0;727.70987169300565256;-344.62527782463229187;747.84881507349405183;-335.40930792405129068
-0.29389262614623651304;0.40450849718747372563;0;798.27499209994311968;-378.04316202674300484;817.52196991755113231;-368.61821002666260938
-0.31871199487434487274;0.38525662138789462663;0;865.6896858102159058;-409.96908257982585155;884.05875163247378623;-400.30258578065416941
-0.34227355296434436305;0.36448431371070572071;0;929.68789782659314369;-440.27704246102473462;947.1982663335735424;-430.34176747941683061
-0.36448431371070583173;0.34227355296434425203;0;990.01705644424782804;-468.8474299990767804;1006.6930687501562716;-458.62188272559626512
-0.38525662138789468214;0.31871199487434476172;0;1046.4390700358871982;-495.56749092693894454;1062.3101106791389157;-485.0362080492241148
-0.40450849718747367012;0.29389262614623662406;0;1098.7312666906307186;-520.33177337136316964;1113.8316321164784313;-509.48548702824507473
-0.42216396275100753765;0.26791339748949832833;0;1146.6872729983149384;-543.04254402326591844;1161.0559920466287167;-531.87821474888710327
-0.43815334002193179197;0.24087683705085760622;0;1190.1178285110581783;-563.61017384644878803;1203.7984361118856214;-552.13089068913745905
