0.5;0;0;-1358.1065346340699307;643.16544274001967096;-1351.1352368243965429;689.21448227802352449
0.49901336421413577948;0.03139525976465668694;0;-1355.4266216178978084;641.89630265594269076;-1347.9901683456348565;687.5393526595730691
0.49605735065723893795;0.062666616782152129161;0;-1347.3974589617209858;638.09389111980874532;-1339.5672757876318428;683.13173942005789741
0.49114362536434436057;0.093690657292862314365;0;-1334.0507341023674144;631.77321451279397024;-1325.9001070302026619;676.01013504463230674
0.48429158056431553803;0.12434494358242739742;0;-1315.4391204653179557;622.95921765782395596;-1307.0429194566904698;666.20396351956833314
0.47552825814757676559;0.15450849718747369788;0;-1291.6360695867617778;611.68668537375378946;-1283.0704489492063658;653.75338281060521695
0.46488824294412567362;0.18406227634233898738;0;-1262.7355212339361969;598.00010519557736188;-1254.0775948946688914;638.70902577798472066
0.4524135262330097329;0.21288964578253635751;0;-1228.8515326677854773;581.95349180245455045;-1220.1790241594567306;621.13168903672851684
0.43815334002193179197;0.24087683705085766173;0;-1190.1178285110584056;563.61017384644833328;-1181.5086975101460212;601.09198059558957539
0.42216396275100753765;0.26791339748949832833;0;-1146.6872729983149384;543.04254402326591844;-1138.2193222890300603;578.66993755143448652
0.40450849718747372563;0.29389262614623656855;0;-1098.7312666906307186;520.33177337136316964;-1090.4817352886459503;553.95462462755131128
0.38525662138789457112;0.31871199487434487274;0;-1046.4390700358867434;495.56749092693877401;-1038.4842197194311666;527.04372295408529681
0.36448431371070577622;0.34227355296434436305;0;-990.01705644424782804;468.84742999907666672;-982.43175995562683056;498.04311630893812435
0.34227355296434430754;0.36448431371070577622;0;-929.68789782659291632;440.27704246102427987;-922.5452374185467761;467.06647925946771238
0.31871199487434481723;0.38525662138789462663;0;-865.6896858102159058;409.96908257982613577;-859.06057056670147176;434.23486852697567429
0.29389262614623651304;0.40450849718747372563;0;-798.27499209994311968;378.04316202674300484;-792.22780156926182826;399.67631574076398238
0.26791339748949827282;0.42216396275100753765;0;-727.70987169300519781;344.62527782463206449;-722.31013190420765113;363.52541687752966482
0.24087683705085757846;0.43815334002193184748;0;-654.27281288151141325;309.84731509526079662;-649.58290890123316785;325.92291140141628603
0.21288964578253632975;0.45241352623300978841;0;-578.25363818639016245;273.84652656898197165;-574.33256518698988202;287.01524268791138184
0.18406227634233893187;0.46488824294412572913;0;-499.9523605603049532;236.76499091091255877;-496.85551311499352778;246.95409090922890982
0.15450849718747372563;0.47552825814757676559;0;-419.67799937359575324;198.74905200135344785;-417.45699658305716184;205.89587025491599093
0.12434494358242736967;0.48429158056431553803;0;-337.74736085599874968;159.94874138334949976;-336.44990314436245171;164.00118411715575917
0.093690657292862258854;0.49114362536434436057;0;-254.48378780719480119;120.51718615673443935;-254.15353997021247778;121.43423452641192739
0.062666616782152129161;0.49605735065723893795;0;-170.21588351049976495;80.610004655424049247;-170.89237797118886419;78.362185416221635137
0.031395259764656652246;0.49901336421413577948;0;-85.276214885828579781;40.384692292946638759;-86.994769163970431691;34.954482885110479629
-8.04061324838318177e-17;0.5;0;2.1840018790188953315e-13;-1.0342889159595275699e-13;-2.7916431125434151284;-8.617860873070839034
-0.031395259764656700818;0.49901336421413577948;0;85.27621488582872189;-40.384692292946709813;81.384811094649847973;-52.183010261255084572
-0.062666616782152184673;0.49605735065723888244;0;170.21588351049987864;-80.610004655424191355;165.20247040635462099;-95.56906364531438669
-0.093690657292862411509;0.49114362536434430506;0;254.48378780719525594;-120.51718615673475199;248.33060373375207064;-138.60481225246550707
-0.12434494358242742518;0.48429158056431553803;0;337.74736085599892021;-159.94874138334944291;330.44119105184699947;-181.12048744411029588
-0.15450849718747378114;0.47552825814757676559;0;419.67799937359592377;-198.74905200135333416;411.21022871523433651;-222.94848436653549584
-0.18406227634233898738;0.46488824294412567362;0;499.95236056030506688;-236.76499091091281457;490.31901446693746038;-263.92405218969338421
-0.21288964578253635751;0.4524135262330097329;0;578.25363818639016245;-273.84652656898197165;567.45540623018132464;-303.88594414917588438
-0.24087683705085771724;0.43815334002193173646;0;654.27281288151175431;-309.847315095261024;642.3150494948464484;-342.67702407611210447
-0.26791339748949843935;0.42216396275100748214;0;727.70987169300565256;-344.62527782463229187;714.60256887387913594;-380.14482965432785022
-0.29389262614623651304;0.40450849718747372563;0;798.27499209994311968;-378.04316202674300484;784.03272013944092578;-416.14209590168769637
-0.31871199487434487274;0.38525662138789462663;0;865.6896858102159058;-409.96908257982585155;850.33149968940881536;-450.52724499201042363
-0.34227355296434436305;0.36448431371070572071;0;929.68789782659314369;-440.27704246102473462;913.23720889012747648;-483.1648502519918793
-0.36448431371070583173;0.34227355296434425203;0;990.01705644424782804;-468.8474299990767804;972.50147105694190941;-513.92608282510741446
-0.38525662138789468214;0.31871199487434476172;0;1046.4390700358871982;-495.56749092693894454;1027.8901989567937107;-542.68914905000610815
-0.40450849718747367012;0.29389262614623662406;0;1098.7312666906307186;-520.33177337136316964;1079.1845106553300866;-569.33972513009848626
-0.42216396275100753765;0.26791339748949832833;0;1146.6872729983149384;-543.04254402326591844;1126.1815913127643398;-593.77139335321544422
-0.43815334002193179197;0.24087683705085760622;0;1190.1178285110581783;-563.61017384644878803;1168.6954982026695689;-615.88608121440483956
-0.45241352623300978841;0.21288964578253624649;0;1228.8515326677857047;-581.95349180245466414;1206.5579058418300065;-635.59450160913979744
-0.46488824294412572913;0.18406227634233887636;0;1262.7355212339364243;-598.00010519557690714;1239.618787738159881;-652.81658912151385721
-0.4755282581475768211;0.1545084971874735591;0;1291.6360695867620052;-611.68668537375378946;1267.7470309477469073;-667.48192463808595676
-0.48429158056431553803;0.1243449435824274113;0;1315.4391204653179557;-622.95921765782395596;1290.8309794346787385;-679.53013833312434144
-0.49114362536434436057;0.093690657292862286609;0;1334.0507341023674144;-631.77321451279397024;1308.7789021903663524;-688.91127968896125822
-0.49605735065723893795;0.062666616782152045895;0;1347.3974589617209858;-638.09389111980874532;1321.5193822196956717;-695.58614275075433397
-0.49901336421413577948;0.031395259764656568979;0;1355.4266216178980358;-641.89630265594337288;1329.0016228496301665;-699.52653529961503409
-0.5;-1.6081226496766366005e-16;0;1358.1065346340699307;-643.16544274001967096;1331.1956683549672107;-700.71548201301743575
-0.49901336421413577948;-0.031395259764656673063;0;1355.4266216178978084;-641.89630265594269076;1328.0925366027067867;-699.14735384648759009
-0.49605735065723893795;-0.062666616782152143039;0;1347.3974589617209858;-638.09389111980874532;1319.7042622543153811;-694.82791863745887895
-0.49114362536434430506;-0.093690657292862383754;0;1334.050734102367187;-631.77321451279453868;1306.0638499867011433;-687.77431107965753654
-0.48429158056431553803;-0.12434494358242750844;0;1315.4391204653179557;-622.95921765782395596;1287.2251381442247293;-678.01492349710520102
-0.47552825814757676559;-0.15450849718747386441;0;1291.6360695867617778;-611.68668537375322103;1263.2625741594454212;-665.58922200447705109
-0.46488824294412561811;-0.18406227634233915391;0;1262.7355212339361969;-598.00010519557690714;1234.2709039254650634;-650.54749542716081123
-0.4524135262330097329;-0.21288964578253632975;0;1228.8515326677857047;-581.9534918024550052;1200.3647780201324622;-632.95054654750481404
-0.43815334002193173646;-0.24087683705085768948;0;1190.1178285110584056;-563.61017384644833328;1161.6782782347031571;-612.86933666341042226
-0.42216396275100748214;-0.26791339748949838384;0;1146.6872729983149384;-543.04254402326591844;1118.3643682231704588;-590.38459496953851158
-0.40450849718747361461;-0.29389262614623667957;0;1098.7312666906307186;-520.33177337136316964;1070.5942722557865636;-565.58640384923853617
-0.38525662138789451561;-0.31871199487434498376;0;1046.4390700358867434;-495.56749092693877401;1018.5567860408518754;-538.57376982642233543
-0.36448431371070577622;-0.34227355296434436305;0;990.01705644424782804;-468.8474299990767804;962.45752339911439321;-509.45418778433781881
-0.34227355296434430754;-0.36448431371070577622;0;929.68789782659314369;-440.27704246102433672;902.51810227666646824;-478.34320330539554789
-0.31871199487434476172;-0.38525662138789468214;0;865.68968581021556474;-409.96908257982568102;838.97527321812731316;-445.36397488269676614
-0.29389262614623662406;-0.40450849718747367012;0;798.27499209994357443;-378.043162026742948;772.07999305223199826;-410.64683460555704642
-0.2679133974894981618;-0.42216396275100764868;0;727.70987169300508413;-344.62527782463200765;702.09644622767336841;-374.32884305188855478
-0.24087683705085763397;-0.43815334002193179197;0;654.27281288151175431;-309.847315095261024;629.30101603408536448;-336.55333183882066805
-0.21288964578253607995;-0.45241352623300989944;0;578.25363818638959401;-273.84652656898168743;553.98120789606002745;-297.46942584963790068
-0.18406227634233890411;-0.46488824294412572913;0;499.95236056030478267;-236.76499091091255877;476.43452706547594744;-257.23153675044045485
-0.15450849718747378114;-0.47552825814757676559;0;419.67799937359592377;-198.74905200135333416;396.96731336740731422;-215.99882011033437834
-0.12434494358242721701;-0.48429158056431559354;0;337.74736085599823809;-159.94874138334913027;315.89353616450773643;-173.93459020337152765
-0.093690657292862314365;-0.49114362536434436057;0;254.4837878071949433;-120.51718615673449619;233.53355335954489647;-131.20568923943204709
-0.062666616782151865483;-0.49605735065723893795;0;170.21588351049899757;-80.610004655423693976;150.21283900379788179;-87.981811080703963057
-0.031395259764656603674;-0.49901336421413577948;0;85.276214885828423462;-40.38469229294657481;66.260684855296574369;-44.434783107679706404
-9.1848509936051484375e-17;-0.5;0;2.1840018790188953315e-13;-1.0342889159595275699e-13;-17.991118035849289924;-0.73781341966386282394
0.031395259764656860413;-0.49901336421413577948;0;-85.276214885829176637;40.384692292946937187;-102.20961101688374129;42.935286392364588437
0.062666616782152115284;-0.49605735065723893795;0;-170.21588351049976495;80.610004655424049247;-186.06200565066555441;86.410890414085713473
0.093690657292862564165;-0.49114362536434430506;0;-254.48378780719571068;120.51718615673486568;-269.21702028660803308;129.51634583636683828
0.12434494358242746681;-0.48429158056431553803;0;-337.74736085599909075;159.94874138334949976;-351.34620801922483224;172.08074495654065572
0.15450849718747361461;-0.4755282581475768211;0;-419.67799937359552587;198.74905200135316363;-432.12526892178902926;213.93566924877632118
0.18406227634233912616;-0.46488824294412561811;0;-499.95236056030546479;236.76499091091304194;-511.23533991294482348;254.91589524370556319
0.212889645782536302;-0.45241352623300978841;0;-578.25363818639016245;273.84652656898197165;-588.36425625785136617;294.86005501515296601
0.24087683705085785602;-0.43815334002193168095;0;-654.27281288151220906;309.84731509526119453;-663.207779462049416;333.61124761049467224
0.26791339748949838384;-0.42216396275100748214;0;-727.70987169300542519;344.62527782463223502;-735.47078711589733757;371.01760140090277673
0.29389262614623684611;-0.40450849718747350359;0;-798.27499209994402918;378.04316202674306169;-804.86842101906358948;406.93279068580000057
0.31871199487434498376;-0.38525662138789451561;0;-865.68968581021624686;409.96908257982596524;-871.12719059250650844;441.21651261932015586
0.34227355296434430754;-0.36448431371070577622;0;-929.68789782659291632;440.27704246102427987;-933.98602911729835796;473.73493236983438237
0.36448431371070594276;-0.342273552964344141;0;-990.0170564442481691;468.84742999907689409;-993.19730069045340315;504.36110521398757101
0.38525662138789468214;-0.31871199487434481723;0;-1046.4390700358871982;495.56749092693894454;-1048.527755943877537;532.97538395865956318
0.40450849718747389216;-0.293892626146236291;0;-1098.7312666906311733;520.33177337136339702;-1099.759434541080509;559.46581874842217985
0.42216396275100764868;-0.2679133974894981618;0;-1146.6872729983151658;543.04254402326614581;-1146.6905122750242754;583.7285541263054256
0.43815334002193179197;-0.24087683705085766173;0;-1190.1178285110584056;563.61017384644833328;-1189.1360902834287572;605.66822542550130493
0.45241352623300984392;-0.21288964578253610771;0;-1228.8515326677857047;581.95349180245511889;-1226.9289235302608176;625.19835348148149023
0.46488824294412572913;-0.18406227634233893187;0;-1262.7355212339364243;598.00010519557690714;-1259.9200853346956137;642.24173358631355768
0.47552825814757687661;-0.15450849718747339256;0;-1291.6360695867620052;611.68668537375333472;-1287.9795644215048469;656.73081186159481604
0.48429158056431559354;-0.12434494358242724477;0;-1315.4391204653184104;622.95921765782406965;-1310.9967907727893817;668.60804006129308164
0.49114362536434436057;-0.09369065729286234212;0;-1334.0507341023674144;631.77321451279397024;-1328.881086522293117;677.82619842395979504
0.49605735065723893795;-0.062666616782151893239;0;-1347.3974589617209858;638.09389111980874532;-1341.562038277356578;684.34867569091716177
0.49901336421413577948;-0.031395259764656631429;0;-1355.4266216178978084;641.89630265594269076;-1348.9897875903304794;688.14969582698427075
