0.5;0;0;-328.43067193646646729;-1158.3390236590323639;-332.77660569867742879;-1157.3498293203638241
0.49901336421413577948;0.03139525976465668694;0;-328.43067193646646729;-1158.3390236590323639;-332.61628828356765553;-1157.2325172395960635
0.49605735065723893795;0.062666616782152129161;0;-328.43067193646646729;-1158.3390236590323639;-332.46197109949827109;-1157.1535061553304331
0.49114362536434436057;0.093690657292862314365;0;-328.43067193646646729;-1158.3390236590323639;-332.32422525248006195;-1157.1223094414654042
0.48429158056431553803;0.12434494358242739742;0;-328.43067193646646729;-1158.3390236590323639;-332.21297719588562813;-1157.1454448625640907
0.47552825814757676559;0.15450849718747369788;0;-328.43067193646851365;-1158.3390236590321365;-332.13697507566178047;-1157.2259504486905826
0.46488824294412567362;0.18406227634233898738;0;-328.43067193646851365;-1158.3390236590321365;-332.10329331592123481;-1157.3632025719366538
0.4524135262330097329;0.21288964578253635751;0;-328.43067193646646729;-1158.3390236590323639;-332.11690619528172874;-1157.5530471878305434
0.43815334002193179197;0.24087683705085766173;0;-328.43067193646646729;-1158.3390236590323639;-332.18035913285496008;-1157.7882215611416541
0.42216396275100753765;0.26791339748949832833;0;-328.43067193646646729;-1158.3390236590323639;-332.2935630635716393;-1158.0590132216375423
0.40450849718747372563;0.29389262614623656855;0;-328.43067193646646729;-1158.3390236590323639;-332.45373239736045434;-1158.3540792153337406
0.38525662138789457112;0.31871199487434487274;0;-328.43067193646646729;-1158.3390236590323639;-332.65548027529058572;-1158.6613348655137088
0.36448431371070577622;0.34227355296434436305;0;-328.43067193646646729;-1158.3390236590323639;-332.89107593687725739;-1158.9688188528416504
0.34227355296434430754;0.36448431371070577622;0;-328.43067193646646729;-1158.3390236590323639;-333.15085814749335213;-1159.2654505195191632
0.31871199487434481723;0.38525662138789462663;0;-328.43067193646851365;-1158.3390236590321365;-333.42378647232288813;-1159.5416143752117932
0.29389262614623651304;0.40450849718747372563;0;-328.43067193646851365;-1158.3390236590321365;-333.69809989606761746;-1159.7895329592042799
0.26791339748949827282;0.42216396275100753765;0;-328.43067193646646729;-1158.3390236590323639;-333.96204136742318269;-1160.0034187023297818
0.24087683705085757846;0.43815334002193184748;0;-328.43067193646646729;-1158.3390236590323639;-334.20459881076436659;-1160.1794240903336686
0.21288964578253632975;0.45241352623300978841;0;-328.43067193646646729;-1158.3390236590323639;-334.41620921349516493;-1160.3154333652905734
0.18406227634233893187;0.46488824294412572913;0;-328.43067193646646729;-1158.3390236590323639;-334.58937323655595719;-1160.4107551227641579
0.15450849718747372563;0.47552825814757676559;0;-328.43067193646851365;-1158.3390236590321365;-334.7191334085367771;-1160.4657815933637721
0.12434494358242736967;0.48429158056431553803;0;-328.43067193646851365;-1158.3390236590321365;-334.80337871689636131;-1160.4816767061647624
0.093690657292862258854;0.49114362536434436057;0;-328.43067193646646729;-1158.3390236590323639;-334.84295119601205215;-1160.4601422487862692
0.062666616782152129161;0.49605735065723893795;0;-328.43067193646646729;-1158.3390236590323639;-334.84154458868761139;-1160.4032918749821874
0.031395259764656652246;0.49901336421413577948;0;-328.43067193646646729;-1158.3390236590323639;-334.80539999033936738;-1160.3136395970032027
-8.0406132483831830026e-17;0.5;0;-328.43067193646646729;-1158.3390236590323639;-334.7428174394084408;-1160.1941864078985418
-0.031395259764656700818;0.49901336421413577948;0;-328.43067193646646729;-1158.3390236590323639;-334.66351486467038967;-1160.04856937722775
-0.062666616782152184673;0.49605735065723888244;0;-328.43067193646851365;-1158.3390236590321365;-334.57787612132062804;-1159.8812248915201053
-0.093690657292862411509;0.49114362536434430506;0;-328.43067193646851365;-1158.3390236590321365;-334.49613775439030405;-1159.6975135447491994
-0.12434494358242742518;0.48429158056431553803;0;-328.43067193646646729;-1158.3390236590323639;-334.42756943450461904;-1159.5037590599795294
-0.15450849718747378114;0.47552825814757676559;0;-328.43067193646646729;-1158.3390236590323639;-334.37970550614755894;-1159.3071666661264771
-0.18406227634233898738;0.46488824294412567362;0;-328.43067193646851365;-1158.3390236590321365;-334.35768445982762387;-1159.1156054218836289
-0.21288964578253635751;0.4524135262330097329;0;-328.43067193646646729;-1158.3390236590323639;-334.36374898112325127;-1158.9372610057521342
-0.24087683705085771724;0.43815334002193173646;0;-328.43067193646646729;-1158.3390236590323639;-334.39695114927218356;-1158.780186969463557
-0.26791339748949843935;0.42216396275100748214;0;-328.43067193646646729;-1158.3390236590323639;-334.45309515821946889;-1158.6517999845566465
-0.29389262614623651304;0.40450849718747372563;0;-328.43067193646851365;-1158.3390236590321365;-334.52493381535964545;-1158.5583754440976918
-0.31871199487434487274;0.38525662138789462663;0;-328.43067193646646729;-1158.3390236590323639;-334.602615800143667;-1158.5046022337501199
-0.34227355296434436305;0.36448431371070572071;0;-328.43067193646851365;-1158.3390236590321365;-334.67435961990412352;-1158.4932492173538776
-0.36448431371070583173;0.34227355296434425203;0;-328.43067193646646729;-1158.3390236590323639;-334.72730931155598455;-1158.5249820383992301
-0.38525662138789468214;0.31871199487434476172;0;-328.43067193646646729;-1158.3390236590323639;-334.7485084676308702;-1158.5983494792685633
-0.40450849718747367012;0.29389262614623662406;0;-328.43067193646646729;-1158.3390236590323639;-334.72591540199118754;-1158.7099369361530989
-0.42216396275100753765;0.26791339748949832833;0;-328.43067193646646729;-1158.3390236590323639;-334.6493751834516388;-1158.8546639586584206
-0.43815334002193179197;0.24087683705085760622;0;-328.43067193646851365;-1158.3390236590321365;-334.5114651781517523;-1159.0261863995638123
-0.45241352623300978841;0.21288964578253624649;0;-328.43067193646646729;-1158.3390236590323639;-334.30814008575515572;-1159.2173538528086283
-0.46488824294412572913;0.18406227634233887636;0;-328.43067193646646729;-1158.3390236590323639;-334.03911963688693731;-1159.420670880148009
-0.4755282581475768211;0.1545084971874735591;0;-328.43067193646851365;-1158.3390236590321365;-333.70798552426060724;-1159.6287158572172302
-0.48429158056431553803;0.1243449435824274113;0;-328.43067193646646729;-1158.3390236590323639;-333.32198127994229253;-1159.834482683269016
-0.49114362536434436057;0.093690657292862286609;0;-328.43067193646646729;-1158.3390236590323639;-332.89153661114374927;-1160.0316257475039947
-0.49605735065723893795;0.062666616782152045895;0;-328.43067193646646729;-1158.3390236590323639;-332.42956290436552536;-1160.214604631543807
-0.49901336421413577948;0.031395259764656568979;0;-328.43067193646851365;-1158.3390236590321365;-331.95058621611593708;-1160.3787393388154214
-0.5;-1.6081226496766366005e-16;0;-328.43067193646646729;-1158.3390236590323639;-331.46979583948456138;-1160.5201972271256636
-0.49901336421413577948;-0.031395259764656673063;0;-328.43067193646646729;-1158.3390236590323639;-331.00208933315656168;-1160.6359380330304703
-0.49605735065723893795;-0.062666616782152143039;0;-328.43067193646646729;-1158.3390236590323639;-330.56118890697013057;-1160.7236432102731669
-0.49114362536434430506;-0.093690657292862383754;0;-328.43067193646851365;-1158.3390236590321365;-330.15889075472551895;-1160.7816510294735508
-0.48429158056431553803;-0.12434494358242750844;0;-328.43067193646646729;-1158.3390236590323639;-329.8044908134102684;-1160.8089110034575242
-0.47552825814757676559;-0.15450849718747386441;0;-328.43067193646646729;-1158.3390236590323639;-329.50441054830321264;-1160.8049620917149696
-0.46488824294412561811;-0.18406227634233915391;0;-328.43067193646646729;-1158.3390236590323639;-329.26202768787550212;-1160.7699306741396867
-0.4524135262330097329;-0.21288964578253632975;0;-328.43067193646851365;-1158.3390236590321365;-329.07770167572260789;-1160.7045380028200725
-0.43815334002193173646;-0.24087683705085768948;0;-328.43067193646646729;-1158.3390236590323639;-328.94897319432578797;-1160.610103699681531
-0.42216396275100748214;-0.26791339748949838384;0;-328.43067193646646729;-1158.3390236590323639;-328.87091142510104191;-1160.4885321438373467
-0.40450849718747361461;-0.29389262614623667957;0;-328.43067193646646729;-1158.3390236590323639;-328.83658063265181681;-1160.3422719045820486
-0.38525662138789451561;-0.31871199487434498376;0;-328.43067193646646729;-1158.3390236590323639;-328.83759744394353675;-1160.174243819828007
-0.36448431371070577622;-0.34227355296434436305;0;-328.43067193646646729;-1158.3390236590323639;-328.86475003390205529;-1159.9877396741612756
-0.34227355296434430754;-0.36448431371070577622;0;-328.43067193646646729;-1158.3390236590323639;-328.90864906570925541;-1159.7862994001804964
-0.31871199487434476172;-0.38525662138789468214;0;-328.43067193646646729;-1158.3390236590323639;-328.96037734760693638;-1159.5735791764698206
-0.29389262614623662406;-0.40450849718747367012;0;-328.43067193646646729;-1158.3390236590323639;-329.01210148739551187;-1159.3532249413797217
