0.5;0;0;-83076.842499910402694;-109961.76654525140475;-71136.158321719471132;-91257.23154665005859
0.49901336421413577948;0.03139525976465668694;0;-82912.909328336376348;-109744.78211735060904;-70264.555792378290789;-91134.114268724733847
0.49605735065723893795;0.062666616782152129161;0;-82421.756782948534237;-109094.68517205443641;-68946.0673983162269;-90788.083386265774607
0.49114362536434436057;0.093690657292862314365;0;-81605.323218457284383;-108014.04134500489454;-67525.218782590527553;-90194.171363786736038
0.48429158056431553803;0.12434494358242739742;0;-80466.830725148625788;-106507.11544368814793;-66127.833166550874012;-89237.526908302897937
0.47552825814757676559;0.15450849718747369788;0;-79010.772412766324123;-104579.85461618746922;-64662.758350737567525;-87758.963665960400249
0.46488824294412567362;0.18406227634233898738;0;-77242.894678258817294;-102239.86488050785556;-62963.551816862360283;-85627.740618768380955
0.4524135262330097329;0.21288964578253635751;0;-75170.174527377661434;-99496.381107096356573;-60960.575246177293593;-82820.435800436534919
0.43815334002193179197;0.24087683705085766173;0;-72800.79203962344036;-96360.230573027627543;-58759.833593228388054;-79466.010487368475879
0.42216396275100753765;0.26791339748949832833;0;-70144.098085206991527;-92843.790231688995846;-56577.018176401616074;-75819.33603517190204
0.40450849718747372563;0.29389262614623656855;0;-67210.577421438400052;-88960.937866598935216;-54578.555964829756704;-72159.61419041150657
0.38525662138789457112;0.31871199487434487274;0;-64011.80731417946663;-84726.997322135954164;-52742.799017878576706;-68658.422960179552319
0.36448431371070577622;0.34227355296434436305;0;-60560.411847664479865;-80158.678027325600851;-50837.076219608963584;-65290.268882790813223
0.34227355296434430754;0.36448431371070577622;0;-56870.0121030071532;-75274.00905135794892;-48529.318588012749387;-61843.38873331589275
0.31871199487434481723;0.38525662138789462663;0;-52955.172402016658452;-70092.267951087953406;-45569.070063125400338;-58035.246374842703517
0.29389262614623651304;0.40450849718747372563;0;-48831.342828472123074;-64633.904691326439206;-41931.018279317700944;-53674.869119670300279
0.26791339748949827282;0.42216396275100753765;0;-44514.798253701883368;-58920.460938170705049;-37835.774877138006559;-48779.126373222534312
0.24087683705085757846;0.43815334002193184748;0;-40022.574107101354457;-52974.485043889930239;-33633.60132920012984;-43567.368553112770314
0.21288964578253632975;0.45241352623300978841;0;-35372.399145074967237;-46819.443058881042816;-29616.825759909526823;-38327.347988829002134
0.18406227634233893187;0.46488824294412572913;0;-30582.625483734951558;-40479.62612188764615;-25868.957672437787551;-33230.163969236025878
0.15450849718747372563;0.47552825814757676559;0;-25672.15617148333331;-33980.054593973145529;-22236.523085349203029;-28216.857417248353158
0.12434494358242736967;0.48429158056431553803;0;-20660.370587315232115;-27346.379314586596593;-18436.065347390696843;-23042.842126079965965
0.093690657292862258854;0.49114362536434436057;0;-15567.047959264398742;-20604.780369417749171;-14229.471177324383461;-17461.045311909521843
0.062666616782152129161;0.49605735065723893795;0;-10412.289304826188527;-13781.863769559491629;-9564.7982654423158237;-11420.782201409356276
0.031395259764656652246;0.49901336421413577948;0;-5216.4381014243099344;-6904.5564497373979975;-4606.4050149374124885;-5138.0937195669330322
-8.04061324838318177e-17;0.5;0;1.3359775208772449825e-11;1.7683200737987335841e-11;353.66525885202105428;1020.4951481274126763
-0.031395259764656700818;0.49901336421413577948;0;5216.4381014243181198;6904.5564497374089115;5045.1566956729993763;6764.2127950227049951
-0.062666616782152184673;0.49605735065723888244;0;10412.289304826250373;13781.863769559466164;9344.8987439305237785;12056.091916068102364
-0.093690657292862411509;0.49114362536434430506;0;15567.047959264502424;20604.780369417730981;13314.276802167290953;17119.105258627885632
-0.12434494358242742518;0.48429158056431553803;0;20660.370587315137527;27346.379314586680266;17137.9668189979202;22270.465908087193384
-0.15450849718747378114;0.47552825814757676559;0;25672.156171483220533;33980.054593973254669;21006.560233682772378;27703.034405884183798
-0.18406227634233898738;0.46488824294412567362;0;30582.625483735111629;40479.626121887551562;25012.121527049162978;33360.676059886602161
-0.21288964578253635751;0.4524135262330097329;0;35372.399145074974513;46819.443058881050092;29112.281486176158069;38978.877864699265047
-0.24087683705085771724;0.43815334002193173646;0;40022.574107101383561;52974.485043889959343;33173.976135227421764;44246.95995033122017
-0.26791339748949843935;0.42216396275100748214;0;44514.798253701912472;58920.460938170741429;37059.501779638354492;48978.151202355140413
-0.29389262614623651304;0.40450849718747372563;0;48831.342828472123074;64633.904691326439206;40695.706510717180208;53188.575481786268938
-0.31871199487434487274;0.38525662138789462663;0;52955.172402016403794;70092.267951088142581;44085.565071040356997;57059.321460303050117
-0.34227355296434436305;0.36448431371070572071;0;56870.012103007436963;75274.009051357745193;47265.807378722311114;60826.083402580894472
-0.36448431371070583173;0.34227355296434425203;0;60560.411847664494417;80158.678027325615403;50251.708902689068054;64664.835863558371784
