0.5;0;0;434.14391020724406189;-5620.7217867140170711;437.45440475860777951;-5620.9230370849782048
0.49901336421413577948;0.03139525976465668694;0;433.28722637119290084;-5609.630576199699135;436.41758207345765186;-5609.9773637132002477
0.49605735065723893795;0.062666616782152129161;0;430.72055580275923603;-5576.4007165975554017;433.64684151329220185;-5576.935222015290492
0.49114362536434436057;0.093690657292862314365;0;426.45402797807628303;-5521.1633509821549524;429.15284149912440625;-5521.9267523446596897
0.48429158056431553803;0.12434494358242739742;0;420.50448093327679544;-5444.1364760000287788;422.95298121872042429;-5445.1685758994335629
0.47552825814757676559;0.15450849718747369788;0;412.89539481245299157;-5345.6240815365054004;415.07133668325718645;-5346.9629387199211124
0.46488824294412567362;0.18406227634233898738;0;403.65679920227148614;-5226.0149510064939022;405.53857047350493303;-5227.6965252104664614
0.4524135262330097329;0.21288964578253635751;0;392.82515461889272501;-5085.7811270039828742;394.3918153809602245;-5087.8389459550026004
0.43815334002193179197;0.24087683705085766173;0;380.44320861497112674;-4925.4760483655736607;381.67453224124028566;-4927.9409055639689541
0.42216396275100753765;0.26791339748949832833;0;366.55982707461532755;-4745.7323660002257384;367.43634236599109499;-4748.6320572303611698
0.40450849718747372563;0.29389262614623656855;0;351.22980136205148938;-4547.2594461051585313;351.73283510886517433;-4550.6185515927481902
0.38525662138789457112;0.31871199487434487274;0;334.51363208514453618;-4330.8405706215444297;334.62535125325553054;-4334.6802884144635755
0.36448431371070577622;0.34227355296434436305;0;316.47729032713914421;-4097.3298459785410159;316.18074308110135462;-4101.6678805017854756
0.34227355296434430754;0.36448431371070577622;0;297.19195728893328123;-3847.6488323254084207;296.47113762678577586;-3852.4993293380034629
0.31871199487434481723;0.38525662138789462663;0;276.73374336939531304;-3582.782906554632973;275.57363128612792025;-3588.1564669651947952
0.29389262614623651304;0.40450849718747372563;0;255.1833877924028684;-3303.7773734694987979;253.56999956016738906;-3309.6811195318159662
0.26791339748949827282;0.42216396275100753765;0;232.62593996599667889;-3011.7333404435903503;230.54638055090413218;-3018.1710389803201906
0.24087683705085757846;0.43815334002193184748;0;209.15042383122488445;-2707.8033718530341503;206.59294217641001978;-2714.7756103186829932
0.21288964578253632975;0.45241352623300978841;0;184.84948652533074664;-2393.1869404314634266;181.80353457136777706;-2400.6913500116979776
0.18406227634233893187;0.46488824294412572913;0;159.81903274581861751;-2069.1256934991206435;156.27532912666401899;-2077.1572120306386751
0.15450849718747372563;0.47552825814757676559;0;134.15784625842815103;-1736.8985527481504505;130.10844558001110727;-1745.4497190876284094
0.12434494358242736967;0.48429158056431553803;0;107.96720004274718008;-1397.8166669229499348;103.40556850766563457;-1406.8779375368599176
0.093690657292862258854;0.49114362536434436057;0;81.350456614020089319;-1053.2182373150947114;76.271554492132565883;-1062.778315332465354
0.062666616782152129161;0.49605735065723893795;0;54.412660098524838759;-704.46323649420139645;48.81303116746272508;-714.50940327852185874
0.031395259764656652246;0.49901336421413577948;0;27.260121672400394743;-352.92804111750325546;21.137989278927022951;-363.44648056894919819
-8.04061324838318177e-17;0.5;0;-6.981566552234488308e-14;9.0388100127457430624e-13;-6.644631148917429897;-10.976106284345016562
-0.031395259764656700818;0.49901336421413577948;0;-27.260121672400437376;352.9280411175038239;-34.425359458786459754;341.50938093040690546
-0.062666616782152184673;0.49605735065723888244;0;-54.412660098524312957;704.46323649420207857;-62.094616730094571722;692.61739234685273914
-0.093690657292862411509;0.49114362536434430506;0;-81.350456614019407198;1053.2182373150967578;-89.543140733275720322;1040.9606248252396199
-0.12434494358242742518;0.48429158056431553803;0;-107.96720004274837379;1397.8166669229503896;-116.6624122551995697;1385.1625795429433765
-0.15450849718747378114;0.47552825814757676559;0;-134.15784625842960054;1736.8985527481504505;-143.34508148203883593;1723.8630406147665326
