0.5;0;0;596.26506107660236466;-82.897388012624247722;597.12540413435556275;-86.594032276628524869
0.49901336421413577948;0.03139525976465668694;0;596.26506107660236466;-82.897388012624247722;597.12685429365672007;-86.594745684328216839
0.49605735065723893795;0.062666616782152129161;0;596.26506107660236466;-82.897388012624247722;597.13102304620497307;-86.596795252103632379
0.49114362536434436057;0.093690657292862314365;0;596.26506107660236466;-82.897388012624247722;597.13738522697758526;-86.599920457980431365
0.48429158056431553803;0.12434494358242739742;0;596.26506107660236466;-82.897388012624247722;597.14513869984386929;-86.603724944828982757
0.47552825814757676559;0.15450849718747369788;0;596.26506107660236466;-82.897388012624773523;597.15330545807614726;-86.607727613646630971
0.46488824294412567362;0.18406227634233898738;0;596.26506107660236466;-82.897388012624773523;597.16085604143927412;-86.611424156473034941
0.4524135262330097329;0.21288964578253635751;0;596.26506107660236466;-82.897388012624247722;597.16684112916152571;-86.614351148754067822
0.43815334002193179197;0.24087683705085766173;0;596.26506107660236466;-82.897388012624247722;597.1705121723123284;-86.61614423923614936
0.42216396275100753765;0.26791339748949832833;0;596.26506107660236466;-82.897388012624247722;597.17141378745475322;-86.616582310116314147
0.40450849718747372563;0.29389262614623656855;0;596.26506107660236466;-82.897388012624247722;597.16943466760017145;-86.61561141438410516
0.38525662138789457112;0.31871199487434487274;0;596.26506107660236466;-82.897388012624247722;597.16481043204271373;-86.613345684279025249
0.36448431371070577622;0.34227355296434436305;0;596.26506107660236466;-82.897388012624247722;597.15807971621677552;-86.610046184541687353
0.34227355296434430754;0.36448431371070577622;0;596.26506107660236466;-82.897388012624247722;597.15000202729049761;-86.60608181006250561
0.31871199487434481723;0.38525662138789462663;0;596.26506107660236466;-82.897388012624773523;597.14145088214490897;-86.601878355425483846
0.29389262614623651304;0.40450849718747372563;0;596.26506107660236466;-82.897388012624773523;597.1332978384556327;-86.597862838138198072
0.26791339748949827282;0.42216396275100753765;0;596.26506107660236466;-82.897388012624247722;597.12630256904606085;-86.594410109607409254
0.24087683705085757846;0.43815334002193184748;0;596.26506107660236466;-82.897388012624247722;597.12102201479399355;-86.591797842666792917
0.21288964578253632975;0.45241352623300978841;0;596.26506107660236466;-82.897388012624247722;597.11774874002583147;-86.590174759356870027
0.18406227634233893187;0.46488824294412572913;0;596.26506107660236466;-82.897388012624247722;597.11648537582152585;-86.589546103553118428
