0.5;0;0;-328.43067193646646729;-1158.3390236590323639;-330.85972862861717658;-1158.1318193909921774
0.49901336421413577948;0.03139525976465668694;0;-328.43067193646646729;-1158.3390236590323639;-330.8679819396207904;-1158.1370987028049058
0.49605735065723893795;0.062666616782152129161;0;-328.43067193646646729;-1158.3390236590323639;-330.89170196051264838;-1158.1522667699025533
0.49114362536434436057;0.093690657292862314365;0;-328.43067193646646729;-1158.3390236590323639;-330.92787159312979384;-1158.175386791865094
0.48429158056431553803;0.12434494358242739742;0;-328.43067193646646729;-1158.3390236590323639;-330.97189991929957387;-1158.2035169203609257
0.47552825814757676559;0.15450849718747369788;0;-328.43067193646851365;-1158.3390236590321365;-331.01821644962569735;-1158.2330953550322192
0.46488824294412567362;0.18406227634233898738;0;-328.43067193646851365;-1158.3390236590321365;-331.06098714199475808;-1158.2603993824361623
0.4524135262330097329;0.21288964578253635751;0;-328.43067193646646729;-1158.3390236590323639;-331.09485586611282315;-1158.282015857722854
0.43815334002193179197;0.24087683705085766173;0;-328.43067193646646729;-1158.3390236590323639;-331.11561237601102903;-1158.2952624118111089
0.42216396275100753765;0.26791339748949832833;0;-328.43067193646646729;-1158.3390236590323639;-331.12069893083605621;-1158.2985077973228272
0.40450849718747372563;0.29389262614623656855;0;-328.43067193646646729;-1158.3390236590323639;-331.10949082783457698;-1158.2913534674071343
0.38525662138789457112;0.31871199487434487274;0;-328.43067193646646729;-1158.3390236590323639;-331.08331788447753752;-1158.2746547409233244
0.36448431371070577622;0.34227355296434436305;0;-328.43067193646646729;-1158.3390236590323639;-331.04522969300171553;-1158.2503782099370255
0.34227355296434430754;0.36448431371070577622;0;-328.43067193646646729;-1158.3390236590323639;-330.99954214635465632;-1158.2213123917642861
0.31871199487434481723;0.38525662138789462663;0;-328.43067193646851365;-1158.3390236590321365;-330.9512315250929646;-1158.1906698185980531
0.29389262614623651304;0.40450849718747372563;0;-328.43067193646851365;-1158.3390236590321365;-330.9052616206358266;-1158.1616373746899171
0.26791339748949827282;0.42216396275100753765;0;-328.43067193646646729;-1158.3390236590323639;-330.86593670389885347;-1158.1369428483806132
0.24087683705085757846;0.43815334002193184748;0;-328.43067193646646729;-1158.3390236590323639;-330.83636798346395835;-1158.1185051201759961
0.21288964578253632975;0.45241352623300978841;0;-328.43067193646646729;-1158.3390236590323639;-330.81812441734069807;-1158.1072216683751321
0.18406227634233893187;0.46488824294412572913;0;-328.43067193646646729;-1158.3390236590323639;-330.81111258787319684;-1158.1029223769078271
0.15450849718747372563;0.47552825814757676559;0;-328.43067193646851365;-1158.3390236590321365;-330.81369817940844769;-1158.1044884386662943
0.12434494358242736967;0.48429158056431553803;0;-328.43067193646851365;-1158.3390236590321365;-330.82304757293627517;-1158.1101065310435843
0.093690657292862258854;0.49114362536434436057;0;-328.43067193646646729;-1158.3390236590323639;-330.83563673800279048;-1158.11760793543408
0.062666616782152129161;0.49605735065723893795;0;-328.43067193646646729;-1158.3390236590323639;-330.84785037421249854;-1158.1248338743434942
0.031395259764656652246;0.49901336421413577948;0;-328.43067193646646729;-1158.3390236590323639;-330.85658082292110294;-1158.1299722313224265
-8.04061324838318177e-17;0.5;0;-328.43067193646646729;-1158.3390236590323639;-330.85973599482059626;-1158.1318234003451835
-0.031395259764656700818;0.49901336421413577948;0;-328.43067193646646729;-1158.3390236590323639;-330.85657894969727977;-1158.129968538738467
-0.062666616782152184673;0.49605735065723888244;0;-328.43067193646851365;-1158.3390236590321365;-330.84784716761402024;-1158.1248269077623263
-0.093690657292862411509;0.49114362536434430506;0;-328.43067193646851365;-1158.3390236590321365;-330.83563321197834739;-1158.1175984866497402
-0.12434494358242742518;0.48429158056431553803;0;-328.43067193646646729;-1158.3390236590323639;-330.82304509166613116;-1158.1100956795862658
-0.15450849718747378114;0.47552825814757676559;0;-328.43067193646646729;-1158.3390236590323639;-330.81369828951358159;-1158.104477436332445
-0.18406227634233898738;0.46488824294412567362;0;-328.43067193646851365;-1158.3390236590321365;-330.81111682610554681;-1158.1029125156285318
-0.21288964578253635751;0.4524135262330097329;0;-328.43067193646646729;-1158.3390236590323639;-330.81813411591531349;-1158.1072141463766911
-0.24087683705085771724;0.43815334002193173646;0;-328.43067193646646729;-1158.3390236590323639;-330.83638409562604465;-1158.1185009212344994
-0.26791339748949843935;0.42216396275100748214;0;-328.43067193646646729;-1158.3390236590323639;-330.86595966993581897;-1158.1369426468229449
-0.29389262614623651304;0.40450849718747372563;0;-328.43067193646851365;-1158.3390236590321365;-330.90529129003414255;-1158.1616414752663786
-0.31871199487434487274;0.38525662138789462663;0;-328.43067193646646729;-1158.3390236590323639;-330.9512671440760414;-1158.190678136061706
-0.34227355296434436305;0.36448431371070572071;0;-328.43067193646851365;-1158.3390236590321365;-330.99958241277010984;-1158.2213244701194981
-0.36448431371070583173;0.34227355296434425203;0;-328.43067193646646729;-1158.3390236590323639;-331.04527287287987747;-1158.2503932772724511
-0.38525662138789468214;0.31871199487434476172;0;-328.43067193646646729;-1158.3390236590323639;-331.08336197788065647;-1158.2746717920617812
-0.40450849718747367012;0.29389262614623662406;0;-328.43067193646646729;-1158.3390236590323639;-331.10953376626696354;-1158.2913713645550615
-0.42216396275100753765;0.26791339748949832833;0;-328.43067193646646729;-1158.3390236590323639;-331.12073878515525394;-1158.2985253779634149
-0.43815334002193179197;0.24087683705085760622;0;-328.43067193646851365;-1158.3390236590321365;-331.11564755288162587;-1158.2952785933939595
-0.45241352623300978841;0.21288964578253624649;0;-328.43067193646646729;-1158.3390236590323639;-331.09488527223032861;-1158.2820297300640959
-0.46488824294412572913;0.18406227634233887636;0;-328.43067193646646729;-1158.3390236590323639;-331.06101029879141606;-1158.2604102806285482
-0.4755282581475768211;0.1545084971874735591;0;-328.43067193646851365;-1158.3390236590321365;-331.018233546194665;-1158.2331029079962263
