0.5;0;0;-1652.6222845627510196;-847.18122955271689989;-825.24470648747978885;-1172.5950934724698982
0.49901336421413577948;0.03139525976465668694;0;-1671.1577791155989416;-875.94959788327901151;-904.06250866341224537;-1144.365896478438799
0.49605735065723893795;0.062666616782152129161;0;-1726.1214797882028051;-962.04373331934698399;-1120.841310234502771;-1065.106727767624534
0.49114362536434436057;0.093690657292862314365;0;-1815.5779785568959142;-1104.763667705424723;-1420.9720728197819426;-954.68003736753098565
0.48429158056431553803;0.12434494358242739742;0;-1936.2825989691295945;-1302.7244965946601951;-1728.7432260964581019;-854.76926416114895346
0.47552825814757676559;0.15450849718747369788;0;-2083.6681309009009055;-1553.5475789713520953;-1970.3382123484639123;-831.47414040067133101
0.46488824294412567362;0.18406227634233898738;0;-2251.8544474022896793;-1853.4663776439354024;-2101.0079510235877933;-963.88338960463477179
0.4524135262330097329;0.21288964578253635751;0;-2433.704020844056231;-2196.8865920614039169;-2125.5428408269963256;-1315.9315568742190408
0.43815334002193179197;0.24087683705085766173;0;-2620.9459309269041114;-2575.9523056674897816;-2099.8850292967886162;-1901.0737472113223703
0.42216396275100753765;0.26791339748949832833;0;-2804.3860905622095743;-2980.1803641938331566;-2108.7859214642853658;-2659.7792968191479304
0.40450849718747372563;0.29389262614623656855;0;-2974.2122057672941082;-3396.2319771384345586;-2227.2799893898577466;-3468.8523519761829448
0.38525662138789457112;0.31871199487434487274;0;-3120.3892941056810741;-3807.891123305518704;-2484.2542123100779463;-4185.5036855770113107
0.36448431371070577622;0.34227355296434436305;0;-3233.1270859749283773;-4196.311446037116184;-2846.72371839699872;-4706.1370269776016357
0.34227355296434430754;0.36448431371070577622;0;-3303.3866776286413369;-4540.5754262575374014;-3232.5429233032482443;-5006.3374190255426583
0.31871199487434481723;0.38525662138789462663;0;-3323.3830851175175667;-4818.5815754063960412;-3544.0880034627762143;-5136.8320694576250389
0.29389262614623651304;0.40450849718747372563;0;-3287.0353669882533723;-5008.2388546673701057;-3705.4867149813039759;-5177.2342651128219586
0.26791339748949827282;0.42216396275100753765;0;-3190.3184444017852002;-5088.9060951991068578;-3686.407618188109609;-5177.1327960817807252
0.24087683705085757846;0.43815334002193184748;0;-3031.481013279922081;-5042.9731246072278736;-3504.2049479510410492;-5122.4327609427782591
0.21288964578253632975;0.45241352623300978841;0;-2811.1107337873008873;-4857.4458383660321488;-3207.0463714008033094;-4947.3268765636175885
0.18406227634233893187;0.46488824294412572913;0;-2532.0483466344799126;-4525.3758081443011179;-2848.0733910050671511;-4581.452367469382807
0.15450849718747372563;0.47552825814757676559;0;-2199.1725758729226072;-4046.9712341816248227;-2462.6960427608582904;-3999.578103323302912
0.12434494358242736967;0.48429158056431553803;0;-1819.0934744769965619;-3430.2429321940780937;-2058.4472241828202641;-3242.0948909566072871
0.093690657292862258854;0.49114362536434436057;0;-1399.7998642481713887;-2691.0764284704737292;-1620.7976132076626072;-2395.77373968980055
0.062666616782152129161;0.49605735065723893795;0;-950.30499977349052187;-1852.6757364999593847;-1130.7596378083912896;-1549.5062282275121106
0.031395259764656652246;0.49901336421413577948;0;-480.32403768371045771;-944.38973788825842348;-583.98159422310504851;-752.78499807227797191
-8.04061324838318177e-17;0.5;0;0;0;7.1925467381106500397e-05;3.1613235819349938538e-05
-0.031395259764656700818;0.49901336421413577948;0;480.32403768371045771;944.38973788825842348;583.98173767228013276;752.78506045729136531
