0.5;0;0;-227.02098680066995939;-197.64228179225722215;-227.02035067287621928;-197.85668920735130882
0.49901336421413577948;0.03139525976465668694;0;-227.02098680066995939;-197.64228179225722215;-227.04377817159516439;-197.81051497018688679
0.49605735065723893795;0.062666616782152129161;0;-227.02098680066995939;-197.64228179225722215;-227.06407256587243637;-197.75923177910166828
0.49114362536434436057;0.093690657292862314365;0;-227.02098680066995939;-197.64228179225722215;-227.08144901520978465;-197.70231690496615329
0.48429158056431553803;0.12434494358242739742;0;-227.02098680066995939;-197.64228179225722215;-227.0962487639052938;-197.63919738390774228
0.47552825814757676559;0.15450849718747369788;0;-227.02098680067007308;-197.64228179225716531;-227.10866293888852852;-197.56910920181252322
0.46488824294412567362;0.18406227634233898738;0;-227.02098680067007308;-197.64228179225716531;-227.11861101206690705;-197.49127712084987252
0.4524135262330097329;0.21288964578253635751;0;-227.02098680066995939;-197.64228179225722215;-227.1258191062689491;-197.40536436030441791
0.43815334002193179197;0.24087683705085766173;0;-227.02098680066995939;-197.64228179225722215;-227.13002532088506769;-197.31197997342090389
0.42216396275100753765;0.26791339748949832833;0;-227.02098680066995939;-197.64228179225722215;-227.13117867524508142;-197.21300225346436719
0.40450849718747372563;0.29389262614623656855;0;-227.02098680066995939;-197.64228179225722215;-227.129527273098347;-197.11158359381090577
0.38525662138789457112;0.31871199487434487274;0;-227.02098680066995939;-197.64228179225722215;-227.12558098676899476;-197.01186758836550439
0.36448431371070577622;0.34227355296434436305;0;-227.02098680066995939;-197.64228179225722215;-227.12001581116101079;-196.91856446213364507
0.34227355296434430754;0.36448431371070577622;0;-227.02098680066995939;-197.64228179225722215;-227.11360421532603482;-196.83653266581060848
0.31871199487434481723;0.38525662138789462663;0;-227.02098680067007308;-197.64228179225716531;-227.10720466283817132;-196.77042619522785571
0.29389262614623651304;0.40450849718747372563;0;-227.02098680067007308;-197.64228179225716531;-227.10177098371491411;-196.72437125667829605
0.26791339748949827282;0.42216396275100753765;0;-227.02098680066995939;-197.64228179225722215;-227.09830647034760887;-196.70160398730467932
0.24087683705085757846;0.43815334002193184748;0;-227.02098680066995939;-197.64228179225722215;-227.0977169131707285;-196.70405053011972996
0.21288964578253632975;0.45241352623300978841;0;-227.02098680066995939;-197.64228179225722215;-227.10059424222362168;-196.73192954490642137
0.18406227634233893187;0.46488824294412572913;0;-227.02098680066995939;-197.64228179225722215;-227.10703586922107888;-196.78354347889825249
0.15450849718747372563;0.47552825814757676559;0;-227.02098680067007308;-197.64228179225716531;-227.1166173471531522;-196.8554283508039191
0.12434494358242736967;0.48429158056431553803;0;-227.02098680067007308;-197.64228179225716531;-227.12856484607584662;-196.94291378347401178
0.093690657292862258854;0.49114362536434436057;0;-227.02098680066995939;-197.64228179225722215;-227.14205474594044176;-197.04094786500670011
0.062666616782152129161;0.49605735065723893795;0;-227.02098680066995939;-197.64228179225722215;-227.15647882908689326;-197.14488742924623921
0.031395259764656652246;0.49901336421413577948;0;-227.02098680066995939;-197.64228179225722215;-227.1715226071335394;-197.25096274771706817
-8.0406132483831830026e-17;0.5;0;-227.02098680066995939;-197.64228179225722215;-227.18701369633228637;-197.35630847743365734
-0.031395259764656700818;0.49901336421413577948;0;-227.02098680066995939;-197.64228179225722215;-227.20263714535494159;-197.45869198874569861
-0.062666616782152184673;0.49605735065723888244;0;-227.02098680067007308;-197.64228179225716531;-227.21769316650866699;-197.55620576692160739
