0.5;0;0;-328.43067193646646729;-1158.3390236590323639;-396.90161434169579024;-1138.8259822566146795
0.49901336421413577948;0.03139525976465668694;0;-328.43067193646646729;-1158.3390236590323639;-395.7910457797160575;-1140.4803181358331585
0.49605735065723893795;0.062666616782152129161;0;-328.43067193646646729;-1158.3390236590323639;-394.90517861153824697;-1142.4127342242979921
0.49114362536434436057;0.093690657292862314365;0;-328.43067193646646729;-1158.3390236590323639;-394.20767305371475686;-1144.6136836877992664
0.48429158056431553803;0.12434494358242739742;0;-328.43067193646646729;-1158.3390236590323639;-393.65867244276694237;-1147.0709539210977255
0.47552825814757676559;0.15450849718747369788;0;-328.43067193646851365;-1158.3390236590321365;-393.21697291613054404;-1149.7690007293037979
0.46488824294412567362;0.18406227634233898738;0;-328.43067193646851365;-1158.3390236590321365;-392.84219300050040147;-1152.6882929356077057
0.4524135262330097329;0.21288964578253635751;0;-328.43067193646646729;-1158.3390236590323639;-392.49684424839932717;-1155.8047281938017932
0.43815334002193179197;0.24087683705085766173;0;-328.43067193646646729;-1158.3390236590323639;-392.14821043965662284;-1159.0891775198551841
0.42216396275100753765;0.26791339748949832833;0;-328.43067193646646729;-1158.3390236590323639;-391.76995374854254806;-1162.5072096309900189
0.40450849718747372563;0.29389262614623656855;0;-328.43067193646646729;-1158.3390236590323639;-391.34338097100106779;-1166.0190369654262668
0.38525662138789457112;0.31871199487434487274;0;-328.43067193646646729;-1158.3390236590323639;-390.85832049951272893;-1169.5797137073939211
0.36448431371070577622;0.34227355296434436305;0;-328.43067193646646729;-1158.3390236590323639;-390.31358017310168407;-1173.1396027882824455
0.34227355296434430754;0.36448431371070577622;0;-328.43067193646646729;-1158.3390236590323639;-389.71697630103335541;-1176.6451142687687934
0.31871199487434481723;0.38525662138789462663;0;-328.43067193646851365;-1158.3390236590321365;-389.0849439591181067;-1180.0397023797681868
0.29389262614623651304;0.40450849718747372563;0;-328.43067193646851365;-1158.3390236590321365;-388.4417570729405611;-1183.2650935140693491
0.26791339748949827282;0.42216396275100753765;0;-328.43067193646646729;-1158.3390236590323639;-387.81840296528969247;-1186.2627033541295987
0.24087683705085757846;0.43815334002193184748;0;-328.43067193646646729;-1158.3390236590323639;-387.25116928047441434;-1188.975188848194648
0.21288964578253632975;0.45241352623300978841;0;-328.43067193646646729;-1158.3390236590323639;-386.78001104902023144;-1191.3480706427915266
0.18406227634233893187;0.46488824294412572913;0;-328.43067193646646729;-1158.3390236590323639;-386.446771891735807;-1193.3313545226092174
0.15450849718747372563;0.47552825814757676559;0;-328.43067193646851365;-1158.3390236590321365;-386.29333596904132264;-1194.8810769700157834
0.12434494358242736967;0.48429158056431553803;0;-328.43067193646851365;-1158.3390236590321365;-386.3597864401026527;-1195.9607005497184673
