0.5;0;0;-4.233018777877831873;24.208299504629241738;-4.0891067196642651993;24.233413116383438535
0.49901336421413577948;0.03139525976465668694;0;-4.2246655575590859044;24.159424109156109495;-4.0810403309294205343;24.184483489892532049
0.49605735065723893795;0.062666616782152129161;0;-4.1996388744499695278;24.013030873911858976;-4.05687311906123238;24.037929334519180458
0.49114362536434436057;0.093690657292862314365;0;-4.1580375315358715227;23.769816225075874883;-4.0167008013525355992;23.794452210252650559
0.48429158056431553803;0.12434494358242739742;0;-4.1000257658022016827;23.430932853857921572;-3.9606824228319581493;23.45521276727859572
0.47552825814757676559;0.15450849718747369788;0;-4.0258325981000799842;22.99797793663101686;-3.8890396397249311633;23.021818141693099591
0.46488824294412567362;0.18406227634233898738;0;-3.9357509266519659086;22.472977128434123983;-3.8020557327609392217;22.496304922727297537
0.4524135262330097329;0.21288964578253635751;0;-3.8301363678680839797;21.858364787492956083;-3.7000743634288326689;21.88111824724636989
0.43815334002193179197;0.24087683705085766173;0;-3.7094058491637991182;21.156960981719002746;-3.5834980871182997575;21.179087668863814997
0.42216396275100753765;0.26791339748949832833;0;-3.5740359594636523788;20.371945896791373798;-3.452786637951013482;20.393400509502203732
0.40450849718747372563;0.29389262614623656855;0;-3.4245610640459402951;19.50683230734183482;-3.3084550018829572693;19.527573435248545053
0.38525662138789457112;0.31871199487434487274;0;-3.2615711913188758508;18.565436787415492859;-3.1510712975620895904;18.585423009151814
0.36448431371070577622;0.34227355296434436305;0;-3.0857097000228654871;17.551850324716582463;-2.9812544877794580067;17.571035961234063194
0.34227355296434430754;0.36448431371070577622;0;-2.8976707362130773582;16.470408967374776665;-2.7996719467503092815;16.488739877356685781
0.31871199487434481723;0.38525662138789462663;0;-2.69819649020114527;15.325665075308734231;-2.60703690819761702;15.343074939325276773
0.29389262614623651304;0.40450849718747372563;0;-2.4880742644072126879;14.122359674640829752;-2.404105814871092317;14.138767245805460959
0.26791339748949827282;0.42216396275100753765;0;-2.2681333638032059596;12.865396327337430549;-2.1916755811804482512;12.880704108578720835
0.24087683705085757846;0.43815334002193184748;0;-2.0392418213054046561;11.559816833710483408;-1.9705807678218203449;11.573911558969577129
0.21288964578253632975;0.45241352623300978841;0;-1.8023029711003368813;10.210778986836958282;-1.7416906528362252615;10.223534129203763143
0.18406227634233893187;0.46488824294412572913;0;-1.5582518834618770409;8.8235364991926683587;-1.5059061707629870508;8.8348168122535231106
0.15450849718747372563;0.47552825814757676559;0;-1.3080516751330291125;7.4034211261970206408;-1.2641566840149682793;7.4130889715830727837
0.12434494358242736967;0.48429158056431553803;0;-1.0526897098111291928;5.9558269217056878375;-1.0173965510412235069;5.9637498849414321
0.093690657292862258854;0.49114362536434436057;0;-0.79317370367846751211;4.4861964789426131972;-0.76660146516223437452;4.4922555706875337833
0.062666616782152129161;0.49605735065723893795;0;-0.53052775127050844084;3.0000089385641768303;-0.51276455484507332816;3.0041065567035705186
0.031395259764656652246;0.49901336421413577948;0;-0.26578828726381931169;1.5027694846335564183;-0.25689225750303673612;1.5048362970873887523
-8.04061324838318177e-17;0.5;0;0;0;-7.6119278082705861568e-10;2.347404384768972562e-09
-0.031395259764656700818;0.49901336421413577948;0;0.26578828726381931169;-1.5027694846335564183;0.25689225598074227896;-1.504836292389905017
-0.062666616782152184673;0.49605735065723888244;0;0.53052775127052942405;-3.0000089385641768303;0.51276455332309056612;-3.0041065519982730336
-0.093690657292862411509;0.49114362536434430506;0;0.79317370367846751211;-4.4861964789426451716;0.76660146364090775428;-4.4922555659698133468
-0.12434494358242742518;0.48429158056431553803;0;1.0526897098111502871;-5.9558269217057082656;1.017396549521088156;-5.9637498802075876725
-0.15450849718747378114;0.47552825814757676559;0;1.3080516751330291125;-7.4034211261970099827;1.264156682496836881;-7.4130889668306583218
-0.18406227634233898738;0.46488824294412567362;0;1.5582518834618770409;-8.8235364991926878986;1.5059061692479993599;-8.8348168074816744166
-0.21288964578253635751;0.4524135262330097329;0;1.8023029711003368813;-10.210778986836958282;1.7416906513259493572;-10.223534124413497182
-0.24087683705085771724;0.43815334002193173646;0;2.0392418213054046561;-11.559816833710483408;1.9705807663182759448;-11.573911554164071802
-0.26791339748949843935;0.42216396275100748214;0;2.2681333638032059596;-12.865396327337450089;2.1916755796861764338;-12.880704103763539692
-0.29389262614623651304;0.40450849718747372563;0;2.4880742644072126879;-14.122359674640829752;2.4041058133891830551;-14.138767240988787677
-0.31871199487434487274;0.38525662138789462663;0;2.69819649020114527;-15.325665075308723573;2.6070369067317513689;-15.3430749345180093
-0.34227355296434436305;0.36448431371070572071;0;2.8976707362130773582;-16.470408967374787323;2.799671945304746945;-16.488739872572505618
-0.36448431371070583173;0.34227355296434425203;0;3.0857097000228654871;-17.551850324716582463;2.9812544863590542121;-17.571035956489424734
-0.38525662138789468214;0.31871199487434476172;0;3.2615711913188758508;-18.565436787415492859;3.151071296172236913;-18.585423004465713603
-0.40450849718747367012;0.29389262614623662406;0;3.4245610640459402951;-19.50683230734183482;3.3084550005294799391;-19.527573430642306107
-0.42216396275100753765;0.26791339748949832833;0;3.5740359594636523788;-20.371945896791373798;3.4527866366401118725;-20.393400504998918876
-0.43815334002193179197;0.24087683705085760622;0;3.7094058491637991182;-21.15696098171903472;3.5834980858563811879;-21.179087664487802556
-0.45241352623300978841;0.21288964578253624649;0;3.8301363678680839797;-21.858364787492988057;3.7000743622223168927;-21.881118243022385172
-0.46488824294412572913;0.18406227634233887636;0;3.9357509266519765667;-22.4729771284341453;3.802055731616083456;-22.496304918679637552
-0.4755282581475768211;0.1545084971874735591;0;4.0258325981000799842;-22.99797793663101686;3.8890396386475574175;-23.021818137844590524
-0.48429158056431553803;0.1243449435824274113;0;4.1000257658022016827;-23.430932853857921572;3.9606824218272427274;-23.455212763649534224
-0.49114362536434436057;0.093690657292862286609;0;4.1580375315358715227;-23.769816225075874883;4.0167008004247124475;-23.79445220685991913
-0.49605735065723893795;0.062666616782152045895;0;4.1996388744499695278;-24.013030873911858976;4.0568731182135309155;-24.037929331375281095
-0.49901336421413577948;0.031395259764656568979;0;4.2246655575590859044;-24.159424109156141469;4.0810403301637281359;-24.184483487004932556
-0.5;-1.6081226496766366005e-16;0;4.233018777877831873;-24.208299504629241738;4.0891067189811929339;-24.233413113754146195
-0.49901336421413577948;-0.031395259764656673063;0;4.2246655575590859044;-24.159424109156109495;4.0810403302430549033;-24.184483487252641964
-0.49605735065723893795;-0.062666616782152143039;0;4.1996388744499695278;-24.013030873911858976;4.0568731183711816968;-24.03792933186673153
-0.49114362536434430506;-0.093690657292862383754;0;4.158037531535892839;-23.769816225075896199;4.0167008006588122981;-23.794452207587294623
-0.48429158056431553803;-0.12434494358242750844;0;4.1000257658022016827;-23.430932853857921572;3.960682422134987668;-23.45521276460153004
