0.5;0;0;20.535534615457656571;-279.14643174746163368;14.132633412054318001;-281.58241343862857775
0.49901336421413577948;0.03139525976465668694;0;20.505428592493043283;-278.59978156753385292;14.114014225893811272;-281.03079857145246478
0.49605735065723893795;0.062666616782152129161;0;20.414859909571653418;-276.96183804045494981;14.057902233984989948;-279.37798810594949828
0.49114362536434436057;0.093690657292862314365;0;20.263090843060204804;-274.23861983021072319;13.963546730274103425;-276.63008149924849022
0.48429158056431553803;0.12434494358242739742;0;20.048938390101174178;-270.44014992079058857;13.829738013074404535;-272.79723453971973868
0.47552825814757676559;0.15450849718747369788;0;19.770842255131885423;-265.58044271181296381;13.654868018552491549;-267.89364379668813854
0.46488824294412567362;0.18406227634233898738;0;19.426956462488281119;-259.67748454968796068;13.437012105699608355;-261.93752369551935999
0.4524135262330097329;0.21288964578253635751;0;19.015261182731105549;-252.75320637805722868;13.174029020342615581;-254.9510751224917442
0.43815334002193179197;0.24087683705085766173;0;18.533690601871040116;-244.83344693338395359;12.863675396667431983;-246.96044423292374859
0.42216396275100753765;0.26791339748949832833;0;17.980272055326633307;-235.94790473281489085;12.503730612634271324;-237.99566996284309539
0.40450849718747372563;0.29389262614623656855;0;17.353271213932430328;-226.13007701051182607;12.092127419895007279;-228.09061863770713785
0.38525662138789457112;0.31871199487434487274;0;16.651337862858106575;-215.41718375880537906;11.627083533794220216;-217.28290403736303915
0.36448431371070577622;0.34227355296434436305;0;15.873646764329444991;-203.85007512125270068;11.107229303633985751;-205.61379131779085583
0.34227355296434430754;0.36448431371070577622;0;15.020028242750329994;-191.47312056080932052;10.53172669060668909;-193.12808330736908147
0.31871199487434481723;0.38525662138789462663;0;14.091083470344548445;-178.33407847913846922;9.9003750576263911398;-179.873987885504107
0.29389262614623651304;0.40450849718747372563;0;13.088279949997195573;-164.483945281061267;9.2136997126700208582;-165.90296540865296038
0.26791339748949827282;0.42216396275100753765;0;12.0140233705738666;-149.97678324747425904;8.4730197304748600118;-151.26955546463190672
0.24087683705085757846;0.43815334002193184748;0;10.871702823967916984;-134.8695269858541792;7.6804922865667535348;-136.03118260011922303
0.21288964578253632975;0.45241352623300978841;0;9.6657072933235603784;-119.22176865443871918;6.8391315481072680882;-120.24794106632401736
0.18406227634233893187;0.46488824294412572913;0;8.4014123154960600459;-103.0955225893606837;5.9528010497143881707;-103.98235905075046048
0.15450849718747372563;0.47552825814757676559;0;7.0851367527573172467;-86.554970389574080514;5.0261794081957589242;-87.299143295159581157
0.12434494358242736967;0.48429158056431553803;0;5.7240706428404877215;-69.666187919821680907;4.0647001652651582049;-70.264905427451438413
0.093690657292862258854;0.49114362536434436057;0;4.3261760965497479958;-52.496856066498587268;3.0744674584128155459;-52.947871744800920624
0.062666616782152129161;0.49605735065723893795;0;2.9000641436916629878;-35.115957416153321446;2.0621500743535481348;-35.417578564150147713
0.031395259764656652246;0.49901336421413577948;0;1.4548512588489124209;-17.593461314523455741;1.0348572058270679719;-17.744555592238498321
-8.0406132483831830026e-17;0.5;0;0;0;-1.1713292356898533561e-07;-5.014938009691266913e-08
-0.031395259764656700818;0.49901336421413577948;0;-1.4548512588489124209;17.593461314523455741;-1.0348574400704535492;17.744555492155903664
-0.062666616782152184673;0.49605735065723888244;0;-2.9000641436915581828;35.11595741615387567;-2.06215030853001835;35.417578464712690334
-0.093690657292862411509;0.49114362536434430506;0;-4.3261760965496423026;52.496856066498047255;-3.0744676924795371065;52.947871646431480031
-0.12434494358242742518;0.48429158056431553803;0;-5.7240706428403829165;69.666187919821666696;-4.0647003991820014335;70.264905330560566199
-0.15450849718747378114;0.47552825814757676559;0;-7.0851367527574229399;86.554970389574577894;-5.0261796419263191638;87.299143200142708565
-0.18406227634233898738;0.46488824294412567362;0;-8.4014123154960600459;103.09552258936122371;-5.952801283227053375;103.98235895798222828
-0.21288964578253635751;0.4524135262330097329;0;-9.6657072933235603784;119.22176865443871918;-6.8391317813764516131;120.24794097615504995
-0.24087683705085771724;0.43815334002193173646;0;-10.871702823967916984;134.8695269858541792;-7.6804925195737325794;136.03118251287213525
-0.26791339748949843935;0.42216396275100748214;0;-12.014023370573971405;149.97678324747428746;-8.4730199632089053807;151.2695553805980353
-0.29389262614623651304;0.40450849718747372563;0;-13.088279949997195573;164.483945281061267;-9.2136999451293561947;165.90296532808918073
-0.31871199487434487274;0.38525662138789462663;0;-14.091083470344548445;178.33407847913846922;-9.900375289819450586;179.87398780863028946
-0.34227355296434436305;0.36448431371070572071;0;-15.020028242750434799;191.47312056080934894;-10.531726922552564929;193.12808323436630076
-0.36448431371070583173;0.34227355296434425203;0;-15.873646764329444991;203.85007512125270068;-11.107229535364155026;205.61379124879928781
-0.38525662138789468214;0.31871199487434476172;0;-16.651337862858209604;215.41718375880540748;-11.627083765352622891;217.28290397248147769
-0.40450849718747367012;0.29389262614623662406;0;-17.353271213932430328;226.13007701051182607;-12.09212765133879941;228.09061857699163056
-0.42216396275100753765;0.26791339748949832833;0;-17.980272055326633307;235.94790473281489085;-12.503730844035047198;237.99566990630822261
-0.43815334002193179197;0.24087683705085760622;0;-18.533690601870723924;244.83344693338352727;-12.863675628111053584;246.96044418054324865
-0.45241352623300978841;0.21288964578253624649;0;-19.015261182731105549;252.75320637805722868;-13.17402925192968155;254.95107507419868398
-0.46488824294412572913;0.18406227634233887636;0;-19.426956462488281119;259.67748454968744909;-13.437012337545297669;261.93752365120900549
-0.4755282581475768211;0.1545084971874735591;0;-19.770842255131992005;265.58044271181398699;-13.654868250786392991;267.89364375622039915
-0.48429158056431553803;0.1243449435824274113;0;-20.048938390101174178;270.44014992079058857;-13.829738245839820365;272.79723450292141251
-0.49114362536434436057;0.093690657292862286609;0;-20.263090843060204804;274.23861983021072319;-13.963546963727026196;276.63008146591778313
-0.49605735065723893795;0.062666616782152045895;0;-20.414859909571653418;276.96183804045494981;-14.057902468292880371;279.37798807585818395
-0.49901336421413577948;0.031395259764656568979;0;-20.505428592493043283;278.59978156753385292;-14.11401446123379344;281.03079854435134166
-0.5;-1.6081226496766366005e-16;0;-20.535534615457656571;279.14643174746163368;-14.13263364861120408;281.58241341425082283
-0.49901336421413577948;-0.031395259764656673063;0;-20.505428592493043283;278.59978156753385292;-14.114014458871892543;281.0307985528553445
-0.49605735065723893795;-0.062666616782152143039;0;-20.414859909571653418;276.96183804045494981;-14.057902463629687873;279.37798809276176826
-0.49114362536434430506;-0.093690657292862383754;0;-20.263090843060101776;274.23861983021123478;-13.96354695688266645;276.6300814910134136
-0.48429158056431553803;-0.12434494358242750844;0;-20.048938390101174178;270.44014992079058857;-13.829738236992000111;272.79723453590150939
-0.47552825814757676559;-0.15450849718747386441;0;-19.770842255131885423;265.58044271181393015;-13.65486824016608125;267.89364379668205629
-0.46488824294412561811;-0.18406227634233915391;0;-19.426956462488281119;259.67748454968744909;-13.437012325432547755;261.9375236986602431
-0.4524135262330097329;-0.21288964578253632975;0;-19.015261182731105549;252.75320637805774027;-13.174029238648543583;254.95107512806526984
-0.43815334002193173646;-0.24087683705085768948;0;-18.533690601871040116;244.83344693338395359;-12.86367561402292381;246.96044424017730989
-0.42216396275100748214;-0.26791339748949838384;0;-17.980272055326633307;235.94790473281489085;-12.503730829531761515;237.9956699709981649
-0.40450849718747361461;-0.29389262614623667957;0;-17.353271213932430328;226.13007701051182607;-12.092127636834817395;228.09061864597163094
-0.38525662138789451561;-0.31871199487434498376;0;-16.651337862858106575;215.41718375880537906;-11.627083751277382362;217.28290404494379118
-0.36448431371070577622;-0.34227355296434436305;0;-15.873646764329444991;203.85007512125270068;-11.107229522153275525;205.61379132390584346
-0.34227355296434430754;-0.36448431371070577622;0;-15.020028242750329994;191.47312056080932052;-10.531726910639790162;193.12808331125995664
-0.31871199487434476172;-0.38525662138789468214;0;-14.091083470344548445;178.33407847913846922;-9.9003752796281077053;179.87398788644819092
-0.29389262614623662406;-0.40450849718747367012;0;-13.088279949997300378;164.48394528106175017;-9.213699937064532719;165.90296540597466901
-0.2679133974894981618;-0.42216396275100764868;0;-12.0140233705738666;149.97678324747425904;-8.4730199576490079494;151.26955545771232892
-0.24087683705085763397;-0.43815334002193179197;0;-10.871702823967916984;134.8695269858541792;-7.6804925168639570643;136.03118258840703447
-0.21288964578253607995;-0.45241352623300989944;0;-9.6657072933235603784;119.22176865443871918;-6.8391317818216421642;120.24794104934314021
-0.18406227634233890411;-0.46488824294412572913;0;-8.4014123154960600459;103.0955225893606837;-5.952801287085847548;103.98235902810827724
-0.15450849718747378114;-0.47552825814757676559;0;-7.0851367527574229399;86.554970389574577894;-5.0261796494063020191;87.299143266551652687
-0.12434494358242721701;-0.48429158056431559354;0;-5.7240706428403829165;69.666187919821666696;-4.0647004104354103049;70.264905392667216688
-0.093690657292862314365;-0.49114362536434436057;0;-4.3261760965497479958;52.496856066498587268;-3.0744677076002631111;52.947871703727578563
-0.062666616782151865483;-0.49605735065723893795;0;-2.9000641436916629878;35.115957416153321446;-2.0621503275514712072;35.417578516772415753
-0.031395259764656603674;-0.49901336421413577948;0;-1.4548512588488073938;17.593461314522890859;-1.0348574629646005718;17.744555538641115788
-9.1848509936051484375e-17;-0.5;0;0;0;-1.4381030890224863708e-07;-9.4861625388115693372e-09
0.031395259764656860413;-0.49901336421413577948;0;1.4548512588489124209;-17.593461314523455741;1.0348571755163389341;-17.744555557552843084
