0.5;0;0;-83076.842499910402694;-109961.76654525140475;-84358.661485529853962;-106215.55914390984981
0.49901336421413577948;0.03139525976465668694;0;-82912.909328336376348;-109744.78211735060904;-84240.868098123697564;-106054.68024138585315
0.49605735065723893795;0.062666616782152129161;0;-82421.756782948534237;-109094.68517205443641;-83803.29246273827448;-105487.26557623977715
0.49114362536434436057;0.093690657292862314365;0;-81605.323218457284383;-108014.04134500489454;-83055.273942253639689;-104514.24501663009869
0.48429158056431553803;0.12434494358242739742;0;-80466.830725148625788;-106507.11544368814793;-82007.670252082083607;-103138.40140274813166
0.47552825814757676559;0.15450849718747369788;0;-79010.772412766324123;-104579.85461618746922;-80672.099274827502086;-101364.15901394170942
0.46488824294412567362;0.18406227634233898738;0;-77242.894678258817294;-102239.86488050785556;-79060.174140036833705;-99197.339470537277521
0.4524135262330097329;0.21288964578253635751;0;-75170.174527377661434;-99496.381107096356573;-77182.793769178926595;-96644.915380241945968
0.43815334002193179197;0.24087683705085766173;0;-72800.79203962344036;-96360.230573027627543;-75049.548727698565926;-93714.794037533953087
0.42216396275100753765;0.26791339748949832833;0;-70144.098085206991527;-92843.790231688995846;-72668.294724003208103;-90415.663078985235188
0.40450849718747372563;0.29389262614623656855;0;-67210.577421438400052;-88960.937866598935216;-70044.933848711982137;-86756.926371914451011
0.38525662138789457112;0.31871199487434487274;0;-64011.80731417946663;-84726.997322135954164;-67183.427488611880108;-82748.750976646653726
0.36448431371070577622;0.34227355296434436305;0;-60560.411847664479865;-80158.678027325600851;-64086.046015141764656;-78402.234677601241856
0.34227355296434430754;0.36448431371070577622;0;-56870.0121030071532;-75274.00905135794892;-60753.840404763868719;-73729.688923173351213
0.31871199487434481723;0.38525662138789462663;0;-52955.172402016658452;-70092.267951087953406;-57187.301673519759788;-68745.015408657709486
0.29389262614623651304;0.40450849718747372563;0;-48831.342828472123074;-64633.904691326439206;-53387.157212868834904;-63464.138006385015615
0.26791339748949827282;0.42216396275100753765;0;-44514.798253701883368;-58920.460938170705049;-49355.240448703218135;-57905.437728367818636
0.24087683705085757846;0.43815334002193184748;0;-40022.574107101354457;-52974.485043889930239;-45095.362997796859418;-52090.129363348285551
0.21288964578253632975;0.45241352623300978841;0;-35372.399145074967237;-46819.443058881042816;-40614.117422561204876;-46042.51641748950351
0.18406227634233893187;0.46488824294412572913;0;-30582.625483734951558;-40479.62612188764615;-35921.543907150517043;-39790.067239593576232
0.15450849718747372563;0.47552825814757676559;0;-25672.15617148333331;-33980.054593973145529;-31031.605161555191444;-33363.269833906240819
0.12434494358242736967;0.48429158056431553803;0;-20660.370587315232115;-27346.379314586596593;-25962.429486063898366;-26795.244701860283385
0.093690657292862258854;0.49114362536434436057;0;-15567.047959264398742;-20604.780369417749171;-20736.300640944988118;-20121.121767459611874
0.062666616782152129161;0.49605735065723893795;0;-10412.289304826188527;-13781.863769559491629;-15379.39317468626723;-13377.215780964666919
0.031395259764656652246;0.49901336421413577948;0;-5216.4381014243099344;-6904.5564497373979975;-9921.2713601237956027;-6600.0608508184604943
-8.04061324838318177e-17;0.5;0;1.3359775208772449825e-11;1.7683200737987335841e-11;-4394.1872422721608018;174.6147102446665258
-0.031395259764656700818;0.49901336421413577948;0;5216.4381014243181198;6904.5564497374089115;1167.7727867603737195;6912.88023387733665
-0.062666616782152184673;0.49605735065723888244;0;10412.289304826250373;13781.863769559466164;6729.6338927676142703;13583.467099876612338
-0.093690657292862411509;0.49114362536434430506;0;15567.047959264502424;20604.780369417730981;12256.507411221486109;20158.421597800210293
-0.12434494358242742518;0.48429158056431553803;0;20660.370587315137527;27346.379314586680266;17714.530480646288197;26613.482428898623766
-0.15450849718747378114;0.47552825814757676559;0;25672.156171483220533;33980.054593973254669;23071.711709399813117;32928.147226748049434
-0.18406227634233898738;0.46488824294412567362;0;30582.625483735111629;40479.626121887551562;28298.632672876425204;39085.425218073993165
-0.21288964578253635751;0.4524135262330097329;0;35372.399145074974513;46819.443058881050092;33368.967182838561712;45071.306481373656425
-0.24087683705085771724;0.43815334002193173646;0;40022.574107101383561;52974.485043889959343;38259.794871320184029;50874.008185350430722
-0.26791339748949843935;0.42216396275100748214;0;44514.798253701912472;58920.460938170741429;42951.701628946568235;56483.081173045757168
-0.29389262614623651304;0.40450849718747372563;0;48831.342828472123074;64633.904691326439206;47428.67563736577722;61888.47369248468749
-0.31871199487434487274;0.38525662138789462663;0;52955.172402016403794;70092.267951088142581;51677.822852726458223;67079.651577970653307
-0.34227355296434436305;0.36448431371070572071;0;56870.012103007436963;75274.009051357745193;55688.938538686394168;72044.865732667254633
-0.36448431371070583173;0.34227355296434425203;0;60560.411847664494417;80158.678027325615403;59453.980637597764144;76770.639635365761933
-0.38525662138789468214;0.31871199487434476172;0;64011.807314179473906;84726.997322135968716;62966.495504452002933;81241.524168170712073
-0.40450849718747367012;0.29389262614623662406;0;67210.577421438400052;88960.937866598920664;66221.046337039297214;85440.13746506338066
-0.42216396275100753765;0.26791339748949832833;0;70144.098085206991527;92843.790231688995846;69212.689596826559864;89347.477177320281044
-0.43815334002193179197;0.24087683705085760622;0;72800.792039623789606;96360.23057302738016;71936.535509398134309;92943.464907085028244
-0.45241352623300978841;0.21288964578253624649;0;75170.174527377675986;99496.381107096371124;74387.416597065515816;96207.660452364842058
-0.46488824294412572913;0.18406227634233887636;0;77242.894678258438944;102239.86488050813205;76559.674771329853684;99120.069019283080706
-0.4755282581475768211;0.1545084971874735591;0;79010.772412766338675;104579.85461618748377;78447.064613575828844;101661.958796833409
-0.48429158056431553803;0.1243449435824274113;0;80466.830725148625788;106507.11544368814793;80042.759806107598706;103816.60933338395262
-0.49114362536434436057;0.093690657292862286609;0;81605.323218457284383;108014.04134500489454;81339.442568224141723;105569.92212892229145
-0.49605735065723893795;0.062666616782152045895;0;82421.756782948534237;109094.68517205443641;82329.453129362897016;106910.84211925075215
-0.49901336421413577948;0.031395259764656568979;0;82912.909328336783801;109744.782117350318;83004.977738843721454;107831.56011866555491
-0.5;-1.6081226496766366005e-16;0;83076.842499910402694;109961.76654525140475;83358.258755052942433;108327.48941496667976
