0.5;0;0;-83076.842499910402694;-109961.76654525140475;-106177.25065688147151;-104119.58321312522457
0.49901336421413577948;0.03139525976465668694;0;-82912.909328336376348;-109744.78211735060904;-105900.65142065961845;-103955.75749729035306
0.49605735065723893795;0.062666616782152129161;0;-82421.756782948534237;-109094.68517205443641;-105355.82354092766764;-103366.41272819283768
0.49114362536434436057;0.093690657292862314365;0;-81605.323218457284383;-108014.04134500489454;-104525.32337873757933;-102355.44108858102118
0.48429158056431553803;0.12434494358242739742;0;-80466.830725148625788;-106507.11544368814793;-103380.50487659685314;-100929.50235398150107
0.47552825814757676559;0.15450849718747369788;0;-79010.772412766324123;-104579.85461618746922;-101885.13571772807336;-99097.63449713854061
0.46488824294412567362;0.18406227634233898738;0;-77242.894678258817294;-102239.86488050785556;-99999.910701832763152;-96870.783456149423728
0.4524135262330097329;0.21288964578253635751;0;-75170.174527377661434;-99496.381107096356573;-97687.345190650492441;-94261.308174156380119
0.43815334002193179197;0.24087683705085766173;0;-72800.79203962344036;-96360.230573027627543;-94916.500912548726774;-91282.517461390685639
0.42216396275100753765;0.26791339748949832833;0;-70144.098085206991527;-92843.790231688995846;-91667.032304774533259;-87948.288213020743569
0.40450849718747372563;0.29389262614623656855;0;-67210.577421438400052;-88960.937866598935216;-87932.136941057280637;-84272.801291621406563
0.38525662138789457112;0.31871199487434487274;0;-64011.80731417946663;-84726.997322135954164;-83720.13379518558213;-80270.414105706789996
0.36448431371070577622;0.34227355296434436305;0;-60560.411847664479865;-80158.678027325600851;-79054.558213800293743;-75955.670281925209565
0.34227355296434430754;0.36448431371070577622;0;-56870.0121030071532;-75274.00905135794892;-73972.830456145005883;-71343.429610236868029
0.31871199487434481723;0.38525662138789462663;0;-52955.172402016658452;-70092.267951087953406;-68523.704615927490522;-66449.088003031123662
0.29389262614623651304;0.40450849718747372563;0;-48831.342828472123074;-64633.904691326439206;-62763.81988858513796;-61288.849109201422834
0.26791339748949827282;0.42216396275100753765;0;-44514.798253701883368;-58920.460938170705049;-56753.745892238672241;-55880.006992424743657
0.24087683705085757846;0.43815334002193184748;0;-40022.574107101354457;-52974.485043889930239;-50553.934607530558424;-50241.202420230038115
0.21288964578253632975;0.45241352623300978841;0;-35372.399145074967237;-46819.443058881042816;-44220.966781726332556;-44392.622503870021319
0.18406227634233893187;0.46488824294412572913;0;-30582.625483734951558;-40479.62612188764615;-37804.419074052988435;-38356.122915688254579
0.15450849718747372563;0.47552825814757676559;0;-25672.15617148333331;-33980.054593973145529;-31344.591855897193454;-32155.261891678350366
0.12434494358242736967;0.48429158056431553803;0;-20660.370587315232115;-27346.379314586596593;-24871.239456307390356;-25815.244225140995695
0.093690657292862258854;0.49114362536434436057;0;-15567.047959264398742;-20604.780369417749171;-18403.346640808369557;-19362.78054133893238
0.062666616782152129161;0.49605735065723893795;0;-10412.289304826188527;-13781.863769559491629;-11949.906397286356878;-12825.871985819721885
0.031395259764656652246;0.49901336421413577948;0;-5216.4381014243099344;-6904.5564497373979975;-5511.5803645328714993;-6233.5332499183805339
-8.04061324838318177e-17;0.5;0;1.3359775208772449825e-11;1.7683200737987335841e-11;916.93325667040267035;384.53187908478838608
-0.031395259764656700818;0.49901336421413577948;0;5216.4381014243181198;6904.5564497374089115;7344.0391321068545949;6998.2878651689579783
-0.062666616782152184673;0.49605735065723888244;0;10412.289304826250373;13781.863769559466164;13778.13112459803051;13577.742971410954851
-0.093690657292862411509;0.49114362536434430506;0;15567.047959264502424;20604.780369417730981;20224.477047877229779;20093.328039536034339
-0.12434494358242742518;0.48429158056431553803;0;20660.370587315137527;27346.379314586680266;26682.353858647435118;26516.262924956528877
-0.15450849718747378114;0.47552825814757676559;0;25672.156171483220533;33980.054593973254669;33142.674231390730711;32818.894152463719365
-0.18406227634233898738;0.46488824294412567362;0;30582.625483735111629;40479.626121887551562;39586.321334960412059;38974.986586077975517
-0.21288964578253635751;0.4524135262330097329;0;35372.399145074974513;46819.443058881050092;45983.369182879614527;44959.951772008411353
-0.24087683705085771724;0.43815334002193173646;0;40022.574107101383561;52974.485043889959343;52293.309198687224125;50750.9967946063407
-0.26791339748949843935;0.42216396275100748214;0;44514.798253701912472;58920.460938170741429;58466.329248452515458;56327.180653063602222
-0.29389262614623651304;0.40450849718747372563;0;48831.342828472123074;64633.904691326439206;64445.601721715116582;61669.370802768484282
-0.31871199487434487274;0.38525662138789462663;0;52955.172402016403794;70092.267951088142581;70170.438143558596494;66760.100698747235583
-0.34227355296434436305;0.36448431371070572071;0;56870.012103007436963;75274.009051357745193;75580.068632012000307;71583.339458145404933
-0.36448431371070583173;0.34227355296434425203;0;60560.411847664494417;80158.678027325615403;80617.717336070927558;76124.196023416414391
-0.38525662138789468214;0.31871199487434476172;0;64011.807314179473906;84726.997322135968716;85234.582971312469454;80368.59080894717772
-0.40450849718747367012;0.29389262614623662406;0;67210.577421438400052;88960.937866598920664;89393.308835489573539;84302.935802602471085
-0.42216396275100753765;0.26791339748949832833;0;70144.098085206991527;92843.790231688995846;93070.547957628834411;87913.867601212943555
-0.43815334002193179197;0.24087683705085760622;0;72800.792039623789606;96360.23057302738016;96258.299545715257409;91188.075526058601099
-0.45241352623300978841;0.21288964578253624649;0;75170.174527377675986;99496.381107096371124;98963.809036237580585;94112.258312697769725
-0.46488824294412572913;0.18406227634233887636;0;77242.894678258438944;102239.86488050813205;101207.97506584889197;96673.228513342735823
-0.4755282581475768211;0.1545084971874735591;0;79010.772412766338675;104579.85461618748377;103022.37564940126322;98858.165382644845522
-0.48429158056431553803;0.1243449435824274113;0;80466.830725148625788;106507.11544368814793;104445.19175164091575;100654.99716619908577
-0.49114362536434436057;0.093690657292862286609;0;81605.323218457284383;108014.04134500489454;105516.44715259067016;102052.87531149155984
-0.49605735065723893795;0.062666616782152045895;0;82421.756782948534237;109094.68517205443641;106273.0790966291388;103042.68900910892989
-0.49901336421413577948;0.031395259764656568979;0;82912.909328336783801;109744.782117350318;106744.39006534520013;103617.56089648195484
-0.5;-1.6081226496766366005e-16;0;83076.842499910402694;109961.76654525140475;106948.40021119537414;103773.26500743761426
-0.49901336421413577948;-0.031395259764656673063;0;82912.909328336376348;109744.78211735060904;106889.52458016644232;103508.51626108909841
-0.49605735065723893795;-0.062666616782152143039;0;82421.756782948534237;109094.68517205443641;106557.85016322613228;102825.09591792436549
-0.49114362536434430506;-0.093690657292862383754;0;81605.323218457677285;108014.0413450046035;105930.10344443326176;101727.79744787850359
-0.48429158056431553803;-0.12434494358242750844;0;80466.830725148625788;106507.11544368814793;104972.20280478472705;100224.19940417139151
-0.47552825814757676559;-0.15450849718747386441;0;79010.772412765945774;104579.85461618776026;103643.10693984777026;98324.293107353791129
-0.46488824294412561811;-0.18406227634233915391;0;77242.894678258438944;102239.86488050811749;101899.52359326307487;96040.010261630319292
-0.4524135262330097329;-0.21288964578253632975;0;75170.174527378054336;99496.381107096123742;99700.950583970436128;93384.70664325915277
-0.43815334002193173646;-0.24087683705085768948;0;72800.79203962344036;96360.230573027627543;97014.493947748065693;90372.661232866885257
-0.42216396275100748214;-0.26791339748949838384;0;70144.098085206991527;92843.790231688995846;93818.947727509308606;87018.645296822796809
-0.40450849718747361461;-0.29389262614623667957;0;67210.577421438400052;88960.937866598920664;90107.719260842990479;83337.603890750353457
-0.38525662138789451561;-0.31871199487434498376;0;64011.80731417946663;84726.997322135954164;85890.327781674655853;79344.475100190597004
-0.36448431371070577622;-0.34227355296434436305;0;60560.411847664494417;80158.678027325615403;81192.372585416713264;75054.152845401433297
-0.34227355296434430754;-0.36448431371070577622;0;56870.0121030071532;75274.00905135794892;76054.037620461400365;70481.580308552307542
-0.31871199487434476172;-0.38525662138789468214;0;52955.17240201637469;70092.267951088098926;70527.35112139506964;65641.945737456670031
-0.29389262614623662406;-0.40450849718747367012;0;48831.342828471919347;64633.904691326657485;64672.53493977337348;60550.942493021662813
-0.2679133974894981618;-0.42216396275100764868;0;44514.798253701868816;58920.460938170690497;58553.847977542085573;55225.051589503374998
-0.24087683705085763397;-0.43815334002193179197;0;40022.574107101383561;52974.485043889959343;52235.348187070856511;49681.807318080231198
-0.21288964578253607995;-0.45241352623300989944;0;35372.399145074945409;46819.443058881006436;45776.971417640190339;43940.013565664397902
-0.18406227634233890411;-0.46488824294412572913;0;30582.625483734944282;40479.626121887638874;39231.261851514238515;38019.888270945841214
-0.15450849718747378114;-0.47552825814757676559;0;25672.156171483220533;33980.054593973254669;32641.000104243976239;31943.124093637208716
-0.12434494358242721701;-0.48429158056431559354;0;20660.370587315097509;27346.379314586629334;26037.874456166126038;25732.863091415336385
-0.093690657292862314365;-0.49114362536434436057;0;15567.047959264406018;20604.780369417760085;19442.240156389267213;19413.590853060803056
-0.062666616782151865483;-0.49605735065723893795;0;10412.289304826143052;13781.863769559429784;12863.920587711036205;13010.960652495612521
-0.031395259764656603674;-0.49901336421413577948;0;5216.4381014242990204;6904.5564497373843551;6303.9280967589520515;6551.5609047555899451
-9.1848509936051484375e-17;-0.5;0;1.3359775208772449825e-11;1.7683200737987335841e-11;-243.07616140802895188;62.640087985552618477
0.031395259764656860413;-0.49901336421413577948;0;-5216.4381014243472237;-6904.5564497374471102;-6785.8052715968715347;-6428.1968903943024998
0.062666616782152115284;-0.49605735065723893795;0;-10412.289304826188527;-13781.863769559491629;-13333.100319219371158;-12893.307415071682044
0.093690657292862564165;-0.49114362536434430506;0;-15567.047959264451492;-20604.780369417818292;-19890.675360064349661;-19305.331775566704891
0.12434494358242746681;-0.48429158056431553803;0;-20660.370587315148441;-27346.379314586694818;-26458.114849154644617;-25637.502229457859357
0.15450849718747361461;-0.4755282581475768211;0;-25672.156171483195067;-33980.054593973218289;-33026.373532824400172;-31863.926358036282181
0.18406227634233912616;-0.46488824294412561811;0;-30582.625483735140733;-40479.626121887587942;-39576.00410870424821;-37959.82972362156579
0.212889645782536302;-0.45241352623300978841;0;-35372.399145074967237;-46819.443058881042816;-46076.297579256133758;-43901.742502409942972
0.24087683705085785602;-0.43815334002193168095;0;-40022.574107101412665;-52974.485043889995723;-52485.463233845242939;-49667.615687362354947
0.26791339748949838384;-0.42216396275100748214;0;-44514.79825370189792;-58920.460938170726877;-58751.899230022463598;-55236.855371889199887
0.29389262614623684611;-0.40450849718747350359;0;-48831.342828471941175;-64633.904691326686589;-64816.513183903298341;-60590.269049005175475
0.31871199487434498376;-0.38525662138789451561;0;-52955.172402016425622;-70092.267951088171685;-70615.950878750139964;-65709.925860732459114
0.34227355296434430754;-0.36448431371070577622;0;-56870.0121030071532;-75274.00905135794892;-76086.489546220560442;-70578.942768555862131
0.36448431371070594276;-0.342273552964344141;0;-60560.411847664494417;-80158.678027325629955;-81168.262304805277381;-75181.219489175491617
0.38525662138789468214;-0.31871199487434481723;0;-64011.807314179473906;-84726.997322135968716;-85809.415572407131549;-79501.155008787725819
0.40450849718747389216;-0.293892626146236291;0;-67210.577421438443707;-88960.937866598978871;-89969.773944129701704;-83523.385555056564044
0.42216396275100764868;-0.2679133974894981618;0;-70144.098085207020631;-92843.790231689024949;-93623.606131694512442;-87232.586226867540972
