0.5;0;0;-1358.1065346340699307;643.16544274001967096;-1271.388937640173026;687.31181042107323265
0.49901336421413577948;0.03139525976465668694;0;-1355.4266216178978084;641.89630265594269076;-1268.4647942234573748;685.90687060518462204
0.49605735065723893795;0.062666616782152129161;0;-1347.3974589617209858;638.09389111980874532;-1260.2851688587322769;681.94872826071571126
0.49114362536434436057;0.093690657292862314365;0;-1334.0507341023674144;631.77321451279397024;-1246.8820401873156243;675.45244857063266863
0.48429158056431553803;0.12434494358242739742;0;-1315.4391204653179557;622.95921765782395596;-1228.3078623326687193;666.4428346640397649
0.47552825814757676559;0.15450849718747369788;0;-1291.6360695867617778;611.68668537375378946;-1204.6353640725076275;654.95433496344435298
0.46488824294412567362;0.18406227634233898738;0;-1262.7355212339361969;598.00010519557736188;-1175.9572707231898221;641.03091723616989839
0.4524135262330097329;0.21288964578253635751;0;-1228.8515326677854773;581.95349180245455045;-1142.3859504167262457;624.72591206812217024
0.43815334002193179197;0.24087683705085766173;0;-1190.1178285110584056;563.61017384644833328;-1104.0529867424438635;606.10182832361169858
0.42216396275100753765;0.26791339748949832833;0;-1146.6872729983149384;543.04254402326591844;-1061.108679878037492;585.23014238216046579
0.40450849718747372563;0.29389262614623656855;0;-1098.7312666906307186;520.33177337136316964;-1013.7214428845004477;562.1909776523009441
0.38525662138789457112;0.31871199487434487274;0;-1046.4390700358867434;495.56749092693877401;-962.07718066999609619;537.07286448186437156
0.36448431371070577622;0.34227355296434436305;0;-990.01705644424782804;468.84742999907666672;-906.37856213966199448;509.97240739308847424
0.34227355296434430754;0.36448431371070577622;0;-929.68789782659291632;440.27704246102427987;-846.84423974665276091;480.99393490509078219
0.31871199487434481723;0.38525662138789462663;0;-865.6896858102159058;409.96908257982613577;-783.70800442629138161;450.24912225347293315
0.29389262614623651304;0.40450849718747372563;0;-798.27499209994311968;378.04316202674300484;-717.21788069218962391;417.85658769808213719
0.26791339748949827282;0.42216396275100753765;0;-727.70987169300519781;344.62527782463206449;-647.63516522861175417;383.94146374247952735
0.24087683705085757846;0.43815334002193184748;0;-654.27281288151141325;309.84731509526079662;-575.23341255149796325;348.6349445861749814
0.21288964578253632975;0.45241352623300978841;0;-578.25363818639016245;273.84652656898197165;-500.29737153391999982;312.07381110978718652
0.18406227634233893187;0.46488824294412572913;0;-499.9523605603049532;236.76499091091255877;-423.1218767980726625;274.3999346578721088
0.15450849718747372563;0.47552825814757676559;0;-419.67799937359575324;198.74905200135344785;-344.01069916356033218;235.75976083951576356
0.12434494358242736967;0.48429158056431553803;0;-337.74736085599874968;159.94874138334949976;-263.2753595096734216;196.30377451971327218
0.093690657292862258854;0.49114362536434436057;0;-254.48378780719480119;120.51718615673443935;-181.2339105573877589;156.18594713362747939
0.062666616782152129161;0.49605735065723893795;0;-170.21588351049976495;80.610004655424049247;-98.20969120550255127;115.56316743128394364
0.031395259764656652246;0.49901336421413577948;0;-85.276214885828579781;40.384692292946638759;-14.530058166377344264;74.59465676358587416
-8.04061324838318177e-17;0.5;0;2.1840018790188953315e-13;-1.0342889159595275699e-13;69.474900258178905688;33.441370063291479653
