0.5;0;0;9390.4617641001186712;8284.5317728392310528;9376.7746171731614595;8246.6076762709963077
0.49901336421413577948;0.03139525976465668694;0;9371.9318328556182678;8268.1841418068052008;9364.474069746060195;8234.4272399406090699
0.49605735065723893795;0.062666616782152129161;0;9316.4151682952142437;8219.2057653406936879;9315.6451466447797429;8191.0031425193901669
0.49114362536434436057;0.093690657292862314365;0;9224.130869330778296;8137.7899387167171881;9230.0970564757571992;8116.1286005363072036
0.48429158056431553803;0.12434494358242739742;0;9095.4431399296354357;8024.2579730072047823;9107.7850866489807231;8009.6412621529825628
0.47552825814757676559;0.15450849718747369788;0;8930.8598517679074575;7879.0579270129837823;8948.839544899205066;7871.4664785513959941
0.46488824294412567362;0.18406227634233898738;0;8731.0305398930067895;7702.7628389800192963;8753.5836905440864939;7701.6711382826697445
0.4524135262330097329;0.21288964578253635751;0;8496.743839305569054;7496.0684650792081811;8522.5440720921942557;7500.5183917198219206
0.43815334002193179197;0.24087683705085766173;0;8228.924372577417671;7259.7905335746490891;8256.4585010805330967;7268.5120550280789757
0.42216396275100753765;0.26791339748949832833;0;7928.6291007886475199;6994.8615255168788281;7956.285633253697597;7006.4213016054936816
0.40450849718747372563;0.29389262614623656855;0;7597.0431521851460275;6702.3269946661494032;7623.2165821875096299;6715.280975864849097
0.38525662138789457112;0.31871199487434487274;0;7235.475145018841431;6383.341441169412974;7258.6849294502562771;6396.3689061607192343
0.36448431371070577622;0.34227355296434436305;0;6845.3520230293115674;6039.1637552756874356;6864.3688396639581697;6051.1667907926885164
0.34227355296434430754;0.36448431371070577622;0;6428.2134239487450031;5671.1522490713632578;6442.1789510015469205;5681.3137495550490712
0.31871199487434481723;0.38525662138789462663;0;5985.7056032552209217;5280.759295842962274;5994.2283094121921749;5288.5608227079592325
0.29389262614623651304;0.40450849718747372563;0;5519.5749371544143287;4869.5255982233120449;5522.784763907829074;4874.7314378111504993
0.26791339748949827282;0.42216396275100753765;0;5031.6610304305804675;4439.0741077421089358;5030.2103819298890812;4441.6890753448278701
0.24087683705085757846;0.43815334002193184748;0;4523.8894563669064155;3991.1036197776952577;4518.8953117171859049;3991.3109267964177889
0.21288964578253632975;0.45241352623300978841;0;3998.264157387450723;3527.382069187822708;3991.1945563650465374;3525.4661098616716117
0.18406227634233893187;0.46488824294412572913;0;3456.8595364119273654;3049.7395530784428956;3449.375440391662778;3045.9985326182959398
