0.5;0;0;434.14391020724406189;-5620.7217867140170711;441.34826098605003608;-5604.0585474583449468
0.49901336421413577948;0.03139525976465668694;0;433.28722637119290084;-5609.630576199699135;441.07687415812870313;-5592.9638706377936614
0.49605735065723893795;0.062666616782152129161;0;430.72055580275923603;-5576.4007165975554017;439.10101983900449341;-5559.8263250351656097
0.49114362536434436057;0.093690657292862314365;0;426.45402797807628303;-5521.1633509821549524;435.41289384068488744;-5504.76829481266941
0.48429158056431553803;0.12434494358242739742;0;420.50448093327679544;-5444.1364760000287788;430.010756050906366;-5427.9986318965575265
0.47552825814757676559;0.15450849718747369788;0;412.89539481245299157;-5345.6240815365054004;422.89952653659054249;-5329.8129972829965482
0.46488824294412567362;0.18406227634233898738;0;403.65679920227148614;-5226.0149510064939022;414.09146696576567592;-5210.5933121357929849
0.4524135262330097329;0.21288964578253635751;0;392.82515461889272501;-5085.7811270039828742;403.60684745595210643;-5070.8060355100888046
0.43815334002193179197;0.24087683705085766173;0;380.44320861497112674;-4925.4760483655736607;391.47447715393889212;-4910.9994065316686829
0.42216396275100753765;0.26791339748949832833;0;366.55982707461532755;-4745.7323660002257384;377.73198908079427838;-4731.8001743698068822
0.40450849718747372563;0.29389262614623656855;0;351.22980136205148938;-4547.2594461051585313;362.42582773743794178;-4533.9104760705604349
0.38525662138789457112;0.31871199487434487274;0;334.51363208514453618;-4330.8405706215444297;345.61097934547683508;-4318.1053256932918885
0.36448431371070577622;0.34227355296434436305;0;316.47729032713914421;-4097.3298459785410159;327.35056622234026236;-4085.2307413536946115
0.34227355296434430754;0.36448431371070577622;0;297.19195728893328123;-3847.6488323254084207;307.7154467060074694;-3836.2020969189607058
0.31871199487434481723;0.38525662138789462663;0;276.73374336939531304;-3582.782906554632973;286.78389937195896664;-3572.0020731208392135
0.29389262614623651304;0.40450849718747372563;0;255.1833877924028684;-3303.7773734694987979;264.64136087168611766;-3293.6776644576980289
