0.5;0;0;-5912.3762656774633797;-1133.2285264031329461;-5718.2286949015260689;-2219.9214190732354837
0.49901336421413577948;0.03139525976465668694;0;-5912.3762656774633797;-1133.2285264031329461;-6255.4038217592487854;-2144.1587888969138476
0.49605735065723893795;0.062666616782152129161;0;-5912.3762656774633797;-1133.2285264031329461;-6743.422184216147798;-2029.6786814021590999
0.49114362536434436057;0.093690657292862314365;0;-5912.3762656774633797;-1133.2285264031329461;-7133.905621189980593;-1894.7832735632669028
0.48429158056431553803;0.12434494358242739742;0;-5912.3762656774633797;-1133.2285264031329461;-7385.6650912333880115;-1770.8836635847615071
0.47552825814757676559;0.15450849718747369788;0;-5912.3762656774715651;-1133.2285264030911094;-7470.941935779043888;-1687.8121306510474824
0.46488824294412567362;0.18406227634233898738;0;-5912.3762656774715651;-1133.2285264030911094;-7379.9525934857838365;-1661.0912697043172557
0.4524135262330097329;0.21288964578253635751;0;-5912.3762656774633797;-1133.2285264031329461;-7123.3772068192811275;-1685.8492625640551523
0.43815334002193179197;0.24087683705085766173;0;-5912.3762656774633797;-1133.2285264031329461;-6732.0706992725372402;-1738.6256199467909482
0.42216396275100753765;0.26791339748949832833;0;-5912.3762656774633797;-1133.2285264031329461;-6253.5740517548892967;-1786.3070565986320162
0.40450849718747372563;0.29389262614623656855;0;-5912.3762656774633797;-1133.2285264031329461;-5745.7931726943834292;-1800.3719889192473147
0.38525662138789457112;0.31871199487434487274;0;-5912.3762656774633797;-1133.2285264031329461;-5268.6440823625634948;-1772.8306343275671679
0.36448431371070577622;0.34227355296434436305;0;-5912.3762656774633797;-1133.2285264031329461;-4874.3769834744689433;-1727.670920008750727
0.34227355296434430754;0.36448431371070577622;0;-5912.3762656774633797;-1133.2285264031329461;-4597.5891474915742947;-1720.6795286216092791
0.31871199487434481723;0.38525662138789462663;0;-5912.3762656774715651;-1133.2285264030911094;-4447.3097726214546128;-1823.8656337407487626
0.29389262614623651304;0.40450849718747372563;0;-5912.3762656774715651;-1133.2285264030911094;-4405.0355386557575912;-2098.1124302944240299
0.26791339748949827282;0.42216396275100753765;0;-5912.3762656774633797;-1133.2285264031329461;-4431.9734981156616414;-2565.127442742146286
0.24087683705085757846;0.43815334002193184748;0;-5912.3762656774633797;-1133.2285264031329461;-4484.7560559049625226;-3192.1668083486879368
0.21288964578253632975;0.45241352623300978841;0;-5912.3762656774633797;-1133.2285264031329461;-4533.282106759135786;-3898.0648581467439726
0.18406227634233893187;0.46488824294412572913;0;-5912.3762656774633797;-1133.2285264031329461;-4571.2574036664982486;-4579.1262932573054059
0.15450849718747372563;0.47552825814757676559;0;-5912.3762656774715651;-1133.2285264030911094;-4612.7783030016489647;-5143.8343645717959589
0.12434494358242736967;0.48429158056431553803;0;-5912.3762656774715651;-1133.2285264030911094;-4676.2521484031012733;-5541.155561961125386
0.093690657292862258854;0.49114362536434436057;0;-5912.3762656774633797;-1133.2285264031329461;-4765.2320817658792294;-5770.4626034961538608
0.062666616782152129161;0.49605735065723893795;0;-5912.3762656774633797;-1133.2285264031329461;-4858.6229870177276098;-5869.9896628725045957
0.031395259764656652246;0.49901336421413577948;0;-5912.3762656774633797;-1133.2285264031329461;-4917.7499914012214504;-5890.8825932817944704
-8.04061324838318177e-17;0.5;0;-5912.3762656774633797;-1133.2285264031329461;-4907.710129269294157;-5870.3128073450488955
-0.031395259764656700818;0.49901336421413577948;0;-5912.3762656774633797;-1133.2285264031329461;-4821.3979089468120947;-5816.4882559671714262
-0.062666616782152184673;0.49605735065723888244;0;-5912.3762656774715651;-1133.2285264030911094;-4692.1642983772808293;-5711.0162588765506371
-0.093690657292862411509;0.49114362536434430506;0;-5912.3762656774715651;-1133.2285264030911094;-4586.7465632730654761;-5524.154613160021654
-0.12434494358242742518;0.48429158056431553803;0;-5912.3762656774633797;-1133.2285264031329461;-4580.5428172485553659;-5231.9844912399530585
-0.15450849718747378114;0.47552825814757676559;0;-5912.3762656774633797;-1133.2285264031329461;-4726.4468014518079144;-4825.3547557444917402
-0.18406227634233898738;0.46488824294412567362;0;-5912.3762656774715651;-1133.2285264030911094;-5031.2838791114136257;-4307.6104392903116604
-0.21288964578253635751;0.4524135262330097329;0;-5912.3762656774633797;-1133.2285264031329461;-5449.4089115312981448;-3686.3637309453652051
-0.24087683705085771724;0.43815334002193173646;0;-5912.3762656774633797;-1133.2285264031329461;-5894.6002297349650689;-2968.1621967709534147
-0.26791339748949843935;0.42216396275100748214;0;-5912.3762656774633797;-1133.2285264031329461;-6264.1230887086530856;-2161.7732556789997034
-0.29389262614623651304;0.40450849718747372563;0;-5912.3762656774715651;-1133.2285264030911094;-6466.0259245870620362;-1288.6802537220030445
-0.31871199487434487274;0.38525662138789462663;0;-5912.3762656774633797;-1133.2285264031329461;-6442.059183251712966;-393.41887801358643628
-0.34227355296434436305;0.36448431371070572071;0;-5912.3762656774715651;-1133.2285264030911094;-6181.4576973848088528;454.63318480895031826
-0.36448431371070583173;0.34227355296434425203;0;-5912.3762656774633797;-1133.2285264031329461;-5723.1747465305834339;1172.1776326679325848
-0.38525662138789468214;0.31871199487434476172;0;-5912.3762656774633797;-1133.2285264031329461;-5146.13174060455367;1683.0442213375106348
-0.40450849718747367012;0.29389262614623662406;0;-5912.3762656774633797;-1133.2285264031329461;-4549.8173202785619651;1941.1957702732513553
-0.42216396275100753765;0.26791339748949832833;0;-5912.3762656774633797;-1133.2285264031329461;-4030.9958144584015827;1945.8641089174616354
-0.43815334002193179197;0.24087683705085760622;0;-5912.3762656774715651;-1133.2285264030911094;-3664.197524096453435;1742.0904476952111963
-0.45241352623300978841;0.21288964578253624649;0;-5912.3762656774633797;-1133.2285264031329461;-3491.8229149043077086;1406.3640066355460476
-0.46488824294412572913;0.18406227634233887636;0;-5912.3762656774633797;-1133.2285264031329461;-3524.5055540600983477;1023.5751649036353683
-0.4755282581475768211;0.1545084971874735591;0;-5912.3762656774715651;-1133.2285264030911094;-3747.3152647747656374;664.63328441897806442
-0.48429158056431553803;0.1243449435824274113;0;-5912.3762656774633797;-1133.2285264031329461;-4126.2032604244277536;372.25440273274352876
-0.49114362536434436057;0.093690657292862286609;0;-5912.3762656774633797;-1133.2285264031329461;-4612.3324184736266034;157.21502990562703417
-0.49605735065723893795;0.062666616782152045895;0;-5912.3762656774633797;-1133.2285264031329461;-5146.2140521535211519;2.5947755067488742498
-0.49901336421413577948;0.031395259764656568979;0;-5912.3762656774715651;-1133.2285264030911094;-5664.6907650489984007;-127.77991377225430369
-0.5;-1.6081226496766366005e-16;0;-5912.3762656774633797;-1133.2285264031329461;-6110.826632519220766;-278.54629014152590116
-0.49901336421413577948;-0.031395259764656673063;0;-5912.3762656774633797;-1133.2285264031329461;-6442.9824645963753937;-489.46741485717689102
-0.49605735065723893795;-0.062666616782152143039;0;-5912.3762656774633797;-1133.2285264031329461;-6638.9806848143471143;-780.13073627403673527
-0.49114362536434430506;-0.093690657292862383754;0;-5912.3762656774715651;-1133.2285264030911094;-6695.0296264561511634;-1136.7406013581837669
-0.48429158056431553803;-0.12434494358242750844;0;-5912.3762656774633797;-1133.2285264031329461;-6623.2226285746946814;-1507.8411476561063864
-0.47552825814757676559;-0.15450849718747386441;0;-5912.3762656774633797;-1133.2285264031329461;-6451.3927615494003476;-1814.308343912301325
-0.46488824294412561811;-0.18406227634233915391;0;-5912.3762656774633797;-1133.2285264031329461;-6224.3812088541471894;-1972.7995779247439714
-0.4524135262330097329;-0.21288964578253632975;0;-5912.3762656774715651;-1133.2285264030911094;-6000.9622877221163435;-1924.5867189796140337
-0.43815334002193173646;-0.24087683705085768948;0;-5912.3762656774633797;-1133.2285264031329461;-5841.2982588304985256;-1658.1304186880693123
-0.42216396275100748214;-0.26791339748949838384;0;-5912.3762656774633797;-1133.2285264031329461;-5786.7687729014178331;-1216.2511161406389419
-0.40450849718747361461;-0.29389262614623667957;0;-5912.3762656774633797;-1133.2285264031329461;-5842.0414038699982484;-685.61597862030157557
-0.38525662138789451561;-0.31871199487434498376;0;-5912.3762656774633797;-1133.2285264031329461;-5971.1223560098133021;-173.31181950167501782
-0.36448431371070577622;-0.34227355296434436305;0;-5912.3762656774633797;-1133.2285264031329461;-6112.1308175709518764;220.95271246391030218
-0.34227355296434430754;-0.36448431371070577622;0;-5912.3762656774633797;-1133.2285264031329461;-6204.1467240252613919;428.67648801146515325
-0.31871199487434476172;-0.38525662138789468214;0;-5912.3762656774633797;-1133.2285264031329461;-6211.9140655753417377;426.67218876101833303
-0.29389262614623662406;-0.40450849718747367012;0;-5912.3762656774633797;-1133.2285264031329461;-6135.8547654057229011;238.76820186470285989
-0.2679133974894981618;-0.42216396275100764868;0;-5912.3762656774633797;-1133.2285264031329461;-6004.2739835048305395;-74.753884245203607861
-0.24087683705085763397;-0.43815334002193179197;0;-5912.3762656774633797;-1133.2285264031329461;-5854.9762225491858771;-437.08404886004700529
-0.21288964578253607995;-0.45241352623300989944;0;-5912.3762656774633797;-1133.2285264031329461;-5718.0282882327246625;-778.60465788449005231
-0.18406227634233890411;-0.46488824294412572913;0;-5912.3762656774633797;-1133.2285264031329461;-5608.1770523620780295;-1057.166045401439078
-0.15450849718747378114;-0.47552825814757676559;0;-5912.3762656774633797;-1133.2285264031329461;-5527.8825460154512257;-1268.1714475149883583
-0.12434494358242721701;-0.48429158056431559354;0;-5912.3762656774633797;-1133.2285264031329461;-5475.5442585590990348;-1440.8149683932888365
-0.093690657292862314365;-0.49114362536434436057;0;-5912.3762656774633797;-1133.2285264031329461;-5451.8359144052565171;-1621.670229552794126
-0.062666616782151865483;-0.49605735065723893795;0;-5912.3762656774633797;-1133.2285264031329461;-5459.9869732968536482;-1851.7214792625779864
-0.031395259764656603674;-0.49901336421413577948;0;-5912.3762656774633797;-1133.2285264031329461;-5500.5878062128776946;-2145.9401642335610632
-9.1848509936051484375e-17;-0.5;0;-5912.3762656774633797;-1133.2285264031329461;-5564.9973356664304447;-2484.1216071944149917
0.031395259764656860413;-0.49901336421413577948;0;-5912.3762656774633797;-1133.2285264031329461;-5632.1269006107831956;-2817.4026383733385046
0.062666616782152115284;-0.49605735065723893795;0;-5912.3762656774633797;-1133.2285264031329461;-5671.5098018936414519;-3087.8845830144555293
0.093690657292862564165;-0.49114362536434430506;0;-5912.3762656774633797;-1133.2285264031329461;-5652.4597319228269043;-3252.2017732735002937
0.12434494358242746681;-0.48429158056431553803;0;-5912.3762656774633797;-1133.2285264031329461;-5556.1812440526828141;-3297.5408964833668506
0.15450849718747361461;-0.4755282581475768211;0;-5912.3762656774633797;-1133.2285264031329461;-5385.8784666009369175;-3242.5956959601362541
0.18406227634233912616;-0.46488824294412561811;0;-5912.3762656774715651;-1133.2285264030911094;-5169.7614419619103501;-3124.4498991304517403
0.212889645782536302;-0.45241352623300978841;0;-5912.3762656774633797;-1133.2285264031329461;-4953.7443972739729361;-2980.2614370769415473
0.24087683705085785602;-0.43815334002193168095;0;-5912.3762656774633797;-1133.2285264031329461;-4784.603923288617807;-2834.6996181419399363
0.26791339748949838384;-0.42216396275100748214;0;-5912.3762656774633797;-1133.2285264031329461;-4689.4386779511096393;-2699.0520781874070053
0.29389262614623684611;-0.40450849718747350359;0;-5912.3762656774633797;-1133.2285264031329461;-4661.0006967646513658;-2579.4694776008641384
0.31871199487434498376;-0.38525662138789451561;0;-5912.3762656774633797;-1133.2285264031329461;-4657.8175699198591246;-2485.9336869153253247
0.34227355296434430754;-0.36448431371070577622;0;-5912.3762656774633797;-1133.2285264031329461;-4621.6785636116665046;-2434.0390143148506468
0.36448431371070594276;-0.342273552964344141;0;-5912.3762656774633797;-1133.2285264031329461;-4505.4905984779134087;-2437.6592376502148909
0.38525662138789468214;-0.31871199487434481723;0;-5912.3762656774633797;-1133.2285264031329461;-4297.4856223461811169;-2497.528769183399163
0.40450849718747389216;-0.293892626146236291;0;-5912.3762656774633797;-1133.2285264031329461;-4028.6399545372141802;-2594.0630226422740634
0.42216396275100764868;-0.2679133974894981618;0;-5912.3762656774633797;-1133.2285264031329461;-3759.4576421765223131;-2690.556213554381884
0.43815334002193179197;-0.24087683705085766173;0;-5912.3762656774633797;-1133.2285264031329461;-3554.3270006732464026;-2746.8003489024590635
0.45241352623300984392;-0.21288964578253610771;0;-5912.3762656774715651;-1133.2285264030911094;-3458.3328619826879731;-2736.7585805865519433
0.46488824294412572913;-0.18406227634233893187;0;-5912.3762656774633797;-1133.2285264031329461;-3488.1936270432947822;-2660.8192149188585063
0.47552825814757687661;-0.15450849718747339256;0;-5912.3762656774633797;-1133.2285264031329461;-3638.6299636695994195;-2545.3246442132281118
0.48429158056431559354;-0.12434494358242724477;0;-5912.3762656774633797;-1133.2285264031329461;-3895.765063371231463;-2428.761432096356657
