0.5;0;0;-95.413473530909939768;73.433160552752639205;-95.075092866619641541;72.595487207731949297
0.49901336421413577948;0.03139525976465668694;0;-95.413473530909939768;73.433160552752639205;-95.078268999887882273;72.620282886136124034
0.49605735065723893795;0.062666616782152129161;0;-95.413473530909939768;73.433160552752639205;-95.081728656332913374;72.651786438125796508
0.49114362536434436057;0.093690657292862314365;0;-95.413473530909939768;73.433160552752639205;-95.085462281065915136;72.690245322274378736
0.48429158056431553803;0.12434494358242739742;0;-95.413473530909939768;73.433160552752639205;-95.089451213930530571;72.73557246083139205
0.47552825814757676559;0.15450849718747369788;0;-95.413473530909939768;73.433160552752667627;-95.093665784624903381;72.787274361794516153
0.46488824294412567362;0.18406227634233898738;0;-95.413473530909939768;73.433160552752667627;-95.098063555444127815;72.844394164974218597
0.4524135262330097329;0.21288964578253635751;0;-95.413473530909939768;73.433160552752639205;-95.10258839864492586;72.905488137995888565
0.43815334002193179197;0.24087683705085766173;0;-95.413473530909939768;73.433160552752639205;-95.107171087655416386;72.968653782441222688
0.42216396275100753765;0.26791339748949832833;0;-95.413473530909939768;73.433160552752639205;-95.111731768929729469;73.031618512402445731
0.40450849718747372563;0.29389262614623656855;0;-95.413473530909939768;73.433160552752639205;-95.116184176749371204;73.091882955829930779
0.38525662138789457112;0.31871199487434487274;0;-95.413473530909939768;73.433160552752639205;-95.120441044573084355;73.146901512665579048
0.36448431371070577622;0.34227355296434436305;0;-95.413473530909939768;73.433160552752639205;-95.124420033434603283;73.194280081434641261
0.34227355296434430754;0.36448431371070577622;0;-95.413473530909939768;73.433160552752639205;-95.128049543863028248;73.231972410967387077
0.31871199487434481723;0.38525662138789462663;0;-95.413473530909939768;73.433160552752667627;-95.131273780346475633;73.258454357704991367
0.29389262614623651304;0.40450849718747372563;0;-95.413473530909939768;73.433160552752667627;-95.134056346683820493;73.272848927392544738
0.26791339748949827282;0.42216396275100753765;0;-95.413473530909939768;73.433160552752639205;-95.136381690113410059;73.274974402184327005
0.24087683705085757846;0.43815334002193184748;0;-95.413473530909939768;73.433160552752639205;-95.138254126437985292;73.265303334212092068
0.21288964578253632975;0.45241352623300978841;0;-95.413473530909939768;73.433160552752639205;-95.139694880587839521;73.244848296550074451
0.18406227634233893187;0.46488824294412572913;0;-95.413473530909939768;73.433160552752639205;-95.140738125107105816;73.215013103117243531
0.15450849718747372563;0.47552825814757676559;0;-95.413473530909939768;73.433160552752667627;-95.141426985250717507;73.177448819210354714
0.12434494358242736967;0.48429158056431553803;0;-95.413473530909939768;73.433160552752667627;-95.141809940027386006;73.133932830422509141
0.093690657292862258854;0.49114362536434436057;0;-95.413473530909939768;73.433160552752639205;-95.141937467284421359;73.086265032342936365
0.062666616782152129161;0.49605735065723893795;0;-95.413473530909939768;73.433160552752639205;-95.141858666901981678;73.036168019901751336
0.031395259764656652246;0.49901336421413577948;0;-95.413473530909939768;73.433160552752639205;-95.141618019936828432;72.985191900197349923
-8.04061324838318177e-17;0.5;0;-95.413473530909939768;73.433160552752639205;-95.141252966347508391;72.934643722019245615
-0.031395259764656700818;0.49901336421413577948;0;-95.413473530909939768;73.433160552752639205;-95.14079306889878751;72.885566529284815829
-0.062666616782152184673;0.49605735065723888244;0;-95.413473530909939768;73.433160552752667627;-95.140261018570541296;72.838776886990885373
-0.093690657292862411509;0.49114362536434430506;0;-95.413473530909939768;73.433160552752667627;-95.139674965132712714;72.794943477170519941
-0.12434494358242742518;0.48429158056431553803;0;-95.413473530909939768;73.433160552752639205;-95.139051139783262556;72.754671242099490769
-0.15450849718747378114;0.47552825814757676559;0;-95.413473530909939768;73.433160552752639205;-95.138405757398444962;72.718556316460478683
-0.18406227634233898738;0.46488824294412567362;0;-95.413473530909939768;73.433160552752667627;-95.137755641662934636;72.687193743568869309
-0.21288964578253635751;0.4524135262330097329;0;-95.413473530909939768;73.433160552752639205;-95.137117580385336169;72.661141097851924542
-0.24087683705085771724;0.43815334002193173646;0;-95.413473530909939768;73.433160552752639205;-95.136506815048079488;72.640855972233907778
-0.26791339748949843935;0.42216396275100748214;0;-95.413473530909939768;73.433160552752639205;-95.135935226450840219;72.626630296853946334
-0.29389262614623651304;0.40450849718747372563;0;-95.413473530909939768;73.433160552752667627;-95.13540977796266418;72.61854235273031577
-0.31871199487434487274;0.38525662138789462663;0;-95.413473530909939768;73.433160552752639205;-95.134931698428133018;72.616441839533450775
-0.34227355296434436305;0.36448431371070572071;0;-95.413473530909939768;73.433160552752667627;-95.13449671210651104;72.619975150467695357
-0.36448431371070583173;0.34227355296434425203;0;-95.413473530909939768;73.433160552752639205;-95.134096295232168927;72.628645867726461915
-0.38525662138789468214;0.31871199487434476172;0;-95.413473530909939768;73.433160552752639205;-95.133719497738368887;72.641890913364562721
