0.5;0;0;9390.4617641001186712;8284.5317728392310528;9363.3373141215251962;8284.7023354500943242
0.49901336421413577948;0.03139525976465668694;0;9371.9318328556182678;8268.1841418068052008;9344.7020386664808029;8266.2138104599252983
0.49605735065723893795;0.062666616782152129161;0;9316.4151682952142437;8219.2057653406936879;9289.2510897438169195;8214.963068646758984
0.49114362536434436057;0.093690657292862314365;0;9224.130869330778296;8137.7899387167171881;9197.2243213746478432;8131.2107179864715363
0.48429158056431553803;0.12434494358242739742;0;9095.4431399296354357;8024.2579730072047823;9069.0056193666350737;8015.3436083724727723
0.47552825814757676559;0.15450849718747369788;0;8930.8598517679074575;7879.0579270129837823;8905.1202404181622114;7867.8709242842078311
0.46488824294412567362;0.18406227634233898738;0;8731.0305398930067895;7702.7628389800192963;8706.2314102460386493;7689.4202669586293268
0.4524135262330097329;0.21288964578253635751;0;8496.743839305569054;7496.0684650792081811;8473.1362711553792906;7480.7338293331331442
0.43815334002193179197;0.24087683705085766173;0;8228.924372577417671;7259.7905335746490891;8206.76130519724029;7242.6647229614418393
0.42216396275100753765;0.26791339748949832833;0;7928.6291007886475199;6994.8615255168788281;7908.1573857902358213;6976.1734690981729727
0.40450849718747372563;0.29389262614623656855;0;7597.0431521851460275;6702.3269946661494032;7578.494623471828163;6682.3246201272586404
0.38525662138789457112;0.31871199487434487274;0;7235.475145018841431;6383.341441169412974;7219.0571668668953862;6362.2834368501398785
0.36448431371070577622;0.34227355296434436305;0;6845.3520230293115674;6039.1637552756874356;6831.2380967335056994;6017.3125160079816851
0.34227355296434430754;0.36448431371070577622;0;6428.2134239487450031;5671.1522490713632578;6416.5345496370455294;5648.7682734077980058
0.31871199487434481723;0.38525662138789462663;0;5985.7056032552209217;5280.759295842962274;5976.5430172556652906;5258.0970530935919669
0.29389262614623651304;0.40450849718747372563;0;5519.5749371544143287;4869.5255982233120449;5512.9548978210441419;4846.8308746228067321
0.26791339748949827282;0.42216396275100753765;0;5031.6610304305804675;4439.0741077421089358;5027.5521706673871449;4416.5826300021872157
0.24087683705085757846;0.43815334002193184748;0;4523.8894563669064155;3991.1036197776952577;4522.2030590884323829;3969.0406870101442109
0.21288964578253632975;0.45241352623300978841;0;3998.264157387450723;3527.382069187822708;3998.8574944101615074;3505.9628556541474609
0.18406227634233893187;0.46488824294412572913;0;3456.8595364119273654;3049.7395530784428956;3459.5421679876330927;3029.1697130411607759
0.15450849718747372563;0.47552825814757676559;0;2901.8122701350880561;2560.0611082465320578;2906.3549543172580343;2540.5373163313633995
0.12434494358242736967;0.48429158056431553803;0;2335.3128765399437725;2060.2792718010409772;2341.4585088815265408;2041.9893660266570805
0.093690657292862258854;0.49114362536434436057;0;1759.5970699240622253;1552.3664543218178551;1767.0728877751362234;1535.4889114502152552
0.062666616782152129161;0.49605735065723893795;0;1176.9369375566288909;1038.3271556561587659;1185.4670994104433248;1023.0297156322486671
0.031395259764656652246;0.49901336421413577948;0;589.63197278799839296;520.1900540736783114;598.9495764788082397;506.62741625408165191
-8.04061324838318177e-17;0.5;0;-1.5101014253771826586e-12;-1.3322543185868505109e-12;9.8576420184969233418;-11.689369259371472864
-0.031395259764656700818;0.49901336421413577948;0;-589.63197278799941614;-520.19005407367899352;-579.45387110126068819;-529.88784509157073899
-0.062666616782152184673;0.49605735065723888244;0;-1176.9369375566307099;-1038.3271556561589932;-1166.6246113146953576;-1045.9396057924247998
-0.093690657292862411509;0.49114362536434430506;0;-1759.5970699240665454;-1552.3664543218192193;-1749.3010146806129796;-1557.8288557838202451
-0.12434494358242742518;0.48429158056431553803;0;-2335.3128765399424083;-2060.2792718010432509;-2325.1485959466035638;-2063.5601959439063648
-0.15450849718747378114;0.47552825814757676559;0;-2901.8122701350866919;-2560.0611082465347863;-2891.8638885019704503;-2561.1659339506563811
-0.18406227634233898738;0.46488824294412567362;0;-3456.8595364119314581;-3049.7395530784415314;-3447.1857236775517777;-3048.7129180398119388
-0.21288964578253635751;0.4524135262330097329;0;-3998.2641573874516325;-3527.3820691878236175;-3988.9055963557652831;-3524.3089339841062611
-0.24087683705085771724;0.43815334002193173646;0;-4523.8894563669082345;-3991.1036197776975314;-4514.8769452195592748;-3986.1087372454589968
-0.26791339748949843935;0.42216396275100748214;0;-5031.6610304305841055;-4439.0741077421116643;-5023.0232734863857331;-4432.319812429896956
-0.29389262614623651304;0.40450849718747372563;0;-5519.5749371544143287;-4869.5255982233120449;-5511.3451385807547922;-4861.2079582808510168
-0.31871199487434487274;0.38525662138789462663;0;-5985.7056032552181932;-5280.7592958429686405;-5977.9261349308681019;-5271.1027884783516129
-0.34227355296434436305;0.36448431371070572071;0;-6428.2134239487513696;-5671.1522490713596198;-6420.9380717128824472;-5660.4032184148754823
-0.36448431371070583173;0.34227355296434425203;0;-6845.3520230293124769;-6039.1637552756874356;-6838.6455979984975784;-6027.5829793108305239
-0.38525662138789468214;0.31871199487434476172;0;-7235.47514501884325;-6383.3414411694138835;-7229.4105441446436089;-6371.1961908409257376
-0.40450849718747367012;0.29389262614623662406;0;-7597.0431521851442085;-6702.3269946661475842;-7591.6962379499273084;-6689.8828328501140277
-0.42216396275100753765;0.26791339748949832833;0;-7928.6291007886475199;-6994.8615255168788281;-7924.072020479312414;-6982.374383317185675
-0.43815334002193179197;0.24087683705085760622;0;-8228.9243725774249469;-7259.7905335746436322;-8225.2180410970886442;-7247.4991690189235669
-0.45241352623300978841;0.21288964578253624649;0;-8496.743839305569054;-7496.0684650792081811;-8493.9304570951717324;-7484.1875807114356576
-0.46488824294412572913;0.18406227634233887636;0;-8731.0305398930013325;-7702.7628389800265722;-8729.1269695614064403;-7691.4770251122663467
-0.4755282581475768211;0.1545084971874735591;0;-8930.8598517679092765;-7879.0579270129856013;-8929.8525767168848688;-7868.5165580402799606
-0.48429158056431553803;0.1243449435824274113;0;-9095.4431399296354357;-8024.2579730072047823;-9095.2853579484126385;-8014.5711681838301956
-0.49114362536434436057;0.093690657292862286609;0;-9224.130869330778296;-8137.7899387167171881;-9224.742055568665819;-8129.0257074960718455
-0.49605735065723893795;0.062666616782152045895;0;-9316.4151682952142437;-8219.2057653406936879;-9317.6832005513915647;-8211.3884845377942838
-0.49901336421413577948;0.031395259764656568979;0;-9371.9318328556237248;-8268.1841418067997438;-9373.7175335340834863;-8261.2945439466875541
-0.5;-1.6081226496766366005e-16;0;-9390.4617641001186712;-8284.5317728392310528;-9392.6055008403400279;-8278.5086437006866618
-0.49901336421413577948;-0.031395259764656673063;0;-9371.9318328556182678;-8268.1841418068052008;-9374.2616524928998842;-8262.927911164231773
-0.49605735065723893795;-0.062666616782152143039;0;-9316.4151682952142437;-8219.2057653406936879;-9318.7558291072018619;-8214.584113202205117
-0.49114362536434430506;-0.093690657292862383754;0;-9224.1308693307873909;-8137.7899387167108216;-9226.3130904713143536;-8133.6454236224781198
-0.48429158056431553803;-0.12434494358242750844;0;-9095.4431399296354357;-8024.2579730072047823;-9097.3124039599479147;-8020.4175244145635588
-0.47552825814757676559;-0.15450849718747386441;0;-8930.8598517679020006;-7879.0579270129901488;-8932.2841697800831753;-7875.3438475883131105
-0.46488824294412561811;-0.18406227634233915391;0;-8731.0305398929976946;-7702.7628389800238438;-8731.9067076312767313;-7699.0047612778635084
-0.4524135262330097329;-0.21288964578253632975;0;-8496.7438393055763299;-7496.0684650792027242;-8497.0018622984935064;-7492.1155318890587296
-0.43815334002193173646;-0.24087683705085768948;0;-8228.924372577417671;-7259.7905335746490891;-8228.5299022545532353;-7255.522952222548156
-0.42216396275100748214;-0.26791339748949838384;0;-7928.6291007886475199;-6994.8615255168788281;-7927.5838854455296314;-6990.2006067819520467
-0.40450849718747361461;-0.29389262614623667957;0;-7597.0431521851442085;-6702.3269946661475842;-7595.3836516646770178;-6697.2428386027204397
-0.38525662138789451561;-0.31871199487434498376;0;-7235.475145018841431;-6383.341441169412974;-7233.2695742459309258;-6377.8575735963968327
-0.36448431371070577622;-0.34227355296434436305;0;-6845.3520230293124769;-6039.1637552756874356;-6842.6961692469267291;-6033.3582357837804011
-0.34227355296434430754;-0.36448431371070577622;0;-6428.2134239487459126;-5671.1522490713632578;-6425.2256375941951774;-5665.1550298461061175
-0.31871199487434476172;-0.38525662138789468214;0;-5985.7056032552136458;-5280.7592958429650025;-5982.5213213975039253;-5274.7459250968295237
-0.29389262614623662406;-0.40450849718747367012;0;-5519.5749371544143287;-4869.5255982233202303;-5516.3411128840662059;-4863.7076150953316755
-0.2679133974894981618;-0.42216396275100764868;0;-5031.661030430579558;-4439.0741077421080263;-5028.5307612981787315;-4433.6867383068010895
-0.24087683705085763397;-0.43815334002193179197;0;-4523.8894563669082345;-3991.1036197776975314;-4521.0170374027984508;-3986.3915671828785889
-0.21288964578253607995;-0.45241352623300989944;0;-3998.2641573874484493;-3527.3820691878204343;-3995.8007079529916155;-3523.5843130507223577
-0.18406227634233890411;-0.46488824294412572913;0;-3456.8595364119264559;-3049.7395530784415314;-3454.9492791368948019;-3047.0741224144171611
-0.15450849718747378114;-0.47552825814757676559;0;-2901.8122701350866919;-2560.0611082465347863;-2900.5894820989215077;-2558.7107721413385661
-0.12434494358242721701;-0.48429158056431559354;0;-2335.3128765399383155;-2060.2792718010391582;-2334.8994922203310125;-2060.379010809087049
-0.093690657292862314365;-0.49114362536434436057;0;-1759.5970699240631347;-1552.3664543218187646;-1760.1008933722537222;-1553.9934445979197335
-0.062666616782151865483;-0.49605735065723893795;0;-1176.9369375566238887;-1038.3271556561544458;-1178.4504155611427905;-1041.4938303035282843
-0.031395259764656603674;-0.49901336421413577948;0;-589.6319727879971424;-520.19005407367717453;-592.23148663256165491;-524.84061585453991938
-9.1848509936051484375e-17;-0.5;0;-1.5101014253771826586e-12;-1.3322543185868505109e-12;-3.7456445096336921097;-6.0105596977341448905
0.031395259764656860413;-0.49901336421413577948;0;589.63197278800271306;520.19005407368194938;584.69614429499097241;513.00773663963309446
0.062666616782152115284;-0.49605735065723893795;0;1176.9369375566288909;1038.3271556561587659;1170.7822202705604013;1030.2185353896463766
0.093690657292862564165;-0.49114362536434430506;0;1759.5970699240679096;1552.3664543218233121;1752.2089903337541728;1543.6240403167987552
0.12434494358242746681;-0.48429158056431553803;0;2335.3128765399433178;2060.2792718010441604;2326.6896907906007073;2051.2299504226893987
0.15450849718747361461;-0.4755282581475768211;0;2901.8122701350839634;2560.0611082465320578;2891.9631415643038963;2551.0515649917329029
0.18406227634233912616;-0.46488824294412561811;0;3456.8595364119341866;3049.7395530784442599;3445.8024834672141878;3041.1204848823695102
0.212889645782536302;-0.45241352623300978841;0;3998.264157387450723;3527.382069187822708;3986.0238892118313743;3519.4919251283768062
0.24087683705085785602;-0.43815334002193168095;0;4523.8894563669118725;3991.1036197777002599;4510.4952325278254648;3984.2526255686902914
0.26791339748949838384;-0.42216396275100748214;0;5031.661030430583196;4439.0741077421116643;5017.1446890879760758;4433.5293193636907745
0.29389262614623684611;-0.40450849718747350359;0;5519.5749371544161477;4869.5255982233211398;5503.9692297166930075;4865.4976931647097445
0.31871199487434498376;-0.38525662138789451561;0;5985.7056032552200122;5280.7592958429704595;5969.0429528422273506;5278.3917463234574825
0.34227355296434430754;-0.36448431371070577622;0;6428.2134239487450031;5671.1522490713632578;6410.5251918009735164;5670.5134290210116887
0.36448431371070594276;-0.342273552964344141;0;6845.3520230293142959;6039.1637552756901641;6826.6683255601828932;6040.2424105849868283
0.38525662138789468214;-0.31871199487434481723;0;7235.47514501884325;6383.3414411694138835;7215.8252201577488449;6386.0458009439944362
0.40450849718747389216;-0.293892626146236291;0;7597.043152185148756;6702.3269946661521317;7576.456229840818196;6706.4876221843487656
0.42216396275100764868;-0.2679133974894981618;0;7928.6291007886484294;6994.861525516880647;7907.1357186689265291;7000.2378157677048875
0.43815334002193179197;-0.24087683705085766173;0;8228.924372577417671;7259.7905335746490891;8206.5580222498629155;7266.0805459538678406
0.45241352623300984392;-0.21288964578253610771;0;8496.7438393055781489;7496.0684650792036336;8473.5428588055801811;7502.9215985427517808
0.46488824294412572913;-0.18406227634233893187;0;8731.0305398930013325;7702.7628389800265722;8707.0401622916269844;7709.7946782907320085
0.47552825814757687661;-0.15450849718747339256;0;8930.8598517679038196;7879.0579270129910583;8906.1343336640220514;7885.8664587369339642
0.48429158056431559354;-0.12434494358242724477;0;9095.4431399296354357;8024.2579730072047823;9070.0479095887440053;8030.4402945557403655
0.49114362536434436057;-0.09369065729286234212;0;9224.130869330778296;8137.7899387167171881;9198.1446444119974331;8142.9585701545711345
0.49605735065723893795;-0.062666616782151893239;0;9316.4151682952142437;8219.2057653406936879;9289.9319920868674672;8223.0037223345279926
0.49901336421413577948;-0.031395259764656631429;0;9371.9318328556182678;8268.1841418068052008;9345.0629624396588042;8270.2980330288664845
