0.5;0;0;9390.4617641001186712;8284.5317728392310528;9424.4660549681120756;8241.5365038818763423
0.49901336421413577948;0.03139525976465668694;0;9371.9318328556182678;8268.1841418068052008;9409.0254446518938494;8227.459678074452313
0.49605735065723893795;0.062666616782152129161;0;9316.4151682952142437;8219.2057653406936879;9355.9996898453628091;8180.9597904417360041
0.49114362536434436057;0.093690657292862314365;0;9224.130869330778296;8137.7899387167171881;9265.3662706815302954;8102.2140056680527778
0.48429158056431553803;0.12434494358242739742;0;9095.4431399296354357;8024.2579730072047823;9137.3386740764308342;7991.5095397860486628
0.47552825814757676559;0.15450849718747369788;0;8930.8598517679074575;7879.0579270129837823;8972.3950555318460829;7849.2313980610297222
0.46488824294412567362;0.18406227634233898738;0;8731.0305398930067895;7702.7628389800192963;8771.2831323430509656;7675.8617508314082443
0.4524135262330097329;0.21288964578253635751;0;8496.743839305569054;7496.0684650792081811;8535.0017349442387058;7471.9899312279112564
0.43815334002193179197;0.24087683705085766173;0;8228.924372577417671;7259.7905335746490891;8264.7637349647739029;7238.3287789346532008
0.42216396275100753765;0.26791339748949832833;0;7928.6291007886475199;6994.8615255168788281;7961.9468841092175353;6975.7320237068679489
0.40450849718747372563;0.29389262614623656855;0;7597.0431521851460275;6702.3269946661494032;7628.0397893929803104;6685.2079180319769875
0.38525662138789457112;0.31871199487434487274;0;7235.475145018841431;6383.341441169412974;7264.5909232519334182;6367.9253377428231033
0.36448431371070577622;0.34227355296434436305;0;6845.3520230293115674;6039.1637552756874356;6873.1687634698173497;6025.2097030359691416
0.34227355296434430754;0.36448431371070577622;0;6428.2134239487450031;5671.1522490713632578;6455.3395483694666837;5658.5283700893733112
0.31871199487434481723;0.38525662138789462663;0;5985.7056032552209217;5280.759295842962274;6012.6658102326518929;5269.4640742707815662
0.29389262614623651304;0.40450849718747372563;0;5519.5749371544143287;4869.5255982233120449;5546.7234290429678367;4859.6839248806827527
0.26791339748949827282;0.42216396275100753765;0;5031.6610304305804675;4439.0741077421089358;5059.1319169033167782;4430.906644353597585
0.24087683705085757846;0.43815334002193184748;0;4523.8894563669064155;3991.1036197776952577;4551.589763090564702;3984.875639280861833
0.21288964578253632975;0.45241352623300978841;0;3998.264157387450723;3527.382069187822708;4025.906416949537288;3523.3429385557833484
0.18406227634233893187;0.46488824294412572913;0;3456.8595364119273654;3049.7395530784428956;3484.0237579859604011;3048.0662058663551761
0.15450849718747372563;0.47552825814757676559;0;2901.8122701350880561;2560.0611082465320578;2928.0226943768157071;2560.817141583999728
0.12434494358242736967;0.48429158056431553803;0;2335.3128765399437725;2060.2792718010409772;2360.1141694435486897;2063.3964556266532782
0.093690657292862258854;0.49114362536434436057;0;1759.5970699240622253;1552.3664543218178551;1782.6172773142188817;1557.6495023437098553
0.062666616782152129161;0.49605735065723893795;0;1176.9369375566288909;1038.3271556561587659;1197.9293345420130663;1045.4777334966229319
0.031395259764656652246;0.49901336421413577948;0;589.63197278799839296;520.1900540736783114;608.49315566926532028;528.84334292676442146
-8.04061324838318177e-17;0.5;0;-1.5101014253771826586e-12;-1.3322543185868505109e-12;16.765792152216658195;9.7665333527879703013
-0.031395259764656700818;0.49901336421413577948;0;-589.63197278799941614;-520.19005407367899352;-574.80853470480985834;-509.68404434297019634
-0.062666616782152184673;0.49605735065723888244;0;-1176.9369375566307099;-1038.3271556561589932;-1163.8198561623123624;-1027.406851192181648
-0.093690657292862411509;0.49114362536434430506;0;-1759.5970699240665454;-1552.3664543218192193;-1747.9074507558125333;-1541.2880663648770678
-0.12434494358242742518;0.48429158056431553803;0;-2335.3128765399424083;-2060.2792718010432509;-2324.7678640490380531;-2049.2256816466006057
-0.15450849718747378114;0.47552825814757676559;0;-2901.8122701350866919;-2560.0611082465347863;-2892.155854236817504;-2549.154435696249493
-0.18406227634233898738;0.46488824294412567362;0;-3456.8595364119314581;-3049.7395530784415314;-3447.8794819829940934;-3039.0680106075910771
-0.21288964578253635751;0.4524135262330097329;0;-3998.2641573874516325;-3527.3820691878236175;-3989.792661811787184;-3517.0349184640431304
-0.24087683705085771724;0.43815334002193173646;0;-4523.8894563669082345;-3991.1036197776975314;-4515.7901839664327781;-3981.2057570579559069
-0.26791339748949843935;0.42216396275100748214;0;-5031.6610304305841055;-4439.0741077421116643;-5023.8099568737634399;-4429.8116728087970841
-0.29389262614623651304;0.40450849718747372563;0;-5519.5749371544143287;-4869.5255982233120449;-5511.844554930362392;-4861.1561305229843128
-0.31871199487434487274;0.38525662138789462663;0;-5985.7056032552181932;-5280.7592958429686405;-5977.9604292391004492;-5273.6035355413150683
-0.34227355296434436305;0.36448431371070572071;0;-6428.2134239487513696;-5671.1522490713596198;-6420.3205493937430219;-5665.5683042195660164
-0.36448431371070583173;0.34227355296434425203;0;-6845.3520230293124769;-6039.1637552756874356;-6837.2060004389632013;-6035.506800962853049
-0.38525662138789468214;0.31871199487434476172;0;-7235.47514501884325;-6383.3414411694138835;-7227.0334707024167074;-6381.9130865536699275
-0.40450849718747367012;0.29389262614623662406;0;-7597.0431521851442085;-6702.3269946661475842;-7588.3665939016536868;-6703.3184190362135269
-0.42216396275100753765;0.26791339748949832833;0;-7928.6291007886475199;-6994.8615255168788281;-7919.9199718714098708;-6998.2957298575038294
-0.43815334002193179197;0.24087683705085760622;0;-8228.9243725774249469;-7259.7905335746436322;-8220.5526657075461117;-7265.4700298050956917
-0.45241352623300978841;0.21288964578253624649;0;-8496.743839305569054;-7496.0684650792081811;-8489.2499840190230316;-7503.538089314050012
-0.46488824294412572913;0.18406227634233887636;0;-8731.0305398930013325;-7702.7628389800265722;-8725.0937905587270507;-7711.2988402246492115
-0.4755282581475768211;0.1545084971874735591;0;-8930.8598517679092765;-7879.0579270129856013;-8927.2260746622214356;-7887.6932064974043897
-0.48429158056431553803;0.1243449435824274113;0;-9095.4431399296354357;-8024.2579730072047823;-9094.8147732210418326;-8031.8481977932287919
-0.49114362536434436057;0.093690657292862286609;0;-9224.130869330778296;-8137.7899387167171881;-9227.0331137751545612;-8143.1170241115314639
-0.49605735065723893795;0.062666616782152045895;0;-9316.4151682952142437;-8219.2057653406936879;-9323.0628774575579882;-8221.1060101255588961
-0.49901336421413577948;0.031395259764656568979;0;-9371.9318328556237248;-8268.1841418067997438;-9382.1277507700651768;-8265.6807640333099698
-0.5;-1.6081226496766366005e-16;0;-9390.4617641001186712;-8284.5317728392310528;-9403.5558578303080139;-8276.9483484255288204
-0.49901336421413577948;-0.031395259764656673063;0;-9371.9318328556182678;-8268.1841418068052008;-9386.862032014027136;-8255.218284054666583
-0.49605735065723893795;-0.062666616782152143039;0;-9316.4151682952142437;-8219.2057653406936879;-9331.8329138825974951;-8200.951216093639232
-0.49114362536434430506;-0.093690657292862383754;0;-9224.1308693307873909;-8137.7899387167108216;-9238.5945161283179914;-8114.707600032580558
-0.48429158056431553803;-0.12434494358242750844;0;-9095.4431399296354357;-8024.2579730072047823;-9107.6443668039191834;-7997.1082054878643248
-0.47552825814757676559;-0.15450849718747386441;0;-8930.8598517679020006;-7879.0579270129901488;-8939.8383994740925118;-7848.8137149867361586
-0.46488824294412561811;-0.18406227634233915391;0;-8731.0305398929976946;-7702.7628389800238438;-8736.3339672886504559;-7670.5239781635027612
-0.4524135262330097329;-0.21288964578253632975;0;-8496.7438393055763299;-7496.0684650792027242;-8498.5012561478433781;-7462.9910666400128321
-0.43815334002193173646;-0.24087683705085768948;0;-8228.924372577417671;-7259.7905335746490891;-8227.8226701593412145;-7227.0364042476849136
-0.42216396275100748214;-0.26791339748949838384;0;-7928.6291007886475199;-6994.8615255168788281;-7925.8012627547404918;-6963.5622604261652668
-0.40450849718747361461;-0.29389262614623667957;0;-7597.0431521851442085;-6702.3269946661475842;-7593.894696443666362;-6673.55176697983552
-0.38525662138789451561;-0.31871199487434498376;0;-7235.475145018841431;-6383.341441169412974;-7233.4826221323237405;-6358.0576979550996839
-0.36448431371070577622;-0.34227355296434436305;0;-6845.3520230293124769;-6039.1637552756874356;-6845.8664969443116206;-6018.1857549050419038
-0.34227355296434430754;-0.36448431371070577622;0;-6428.2134239487459126;-5671.1522490713632578;-6432.2949660413978563;-5655.0809437260340928
-0.31871199487434476172;-0.38525662138789468214;0;-5985.7056032552136458;-5280.7592958429650025;-5994.0060832517538074;-5269.9228483668002809
-0.29389262614623662406;-0.40450849718747367012;0;-5519.5749371544143287;-4869.5255982233202303;-5532.2780908111826648;-4863.9340163747756378
-0.2679133974894981618;-0.42216396275100764868;0;-5031.661030430579558;-4439.0741077421080263;-5048.4817353471071328;-4438.399671614851286
-0.24087683705085763397;-0.43815334002193179197;0;-4523.8894563669082345;-3991.1036197776975314;-4544.1275264566411352;-3994.6947685886493673
-0.21288964578253607995;-0.45241352623300989944;0;-3998.2641573874484493;-3527.3820691878204343;-4020.901550704274996;-3534.3132046122514112
-0.18406227634233890411;-0.46488824294412572913;0;-3456.8595364119264559;-3049.7395530784415314;-3480.6844187291321759;-3058.8941676062681836
-0.15450849718747378114;-0.47552825814757676559;0;-2901.8122701350866919;-2560.0611082465347863;-2925.5504707347081421;-2570.2410810075816698
-0.12434494358242721701;-0.48429158056431559354;0;-2335.3128765399383155;-2060.2792718010391582;-2357.7482554703947244;-2070.3289974734752832
-0.093690657292862314365;-0.49114362536434436057;0;-1759.5970699240631347;-1552.3664543218187646;-1779.6671612151001227;-1561.2969848240668398
-0.062666616782151865483;-0.49605735065723893795;0;-1176.9369375566238887;-1038.3271556561544458;-1193.7972956791456909;-1045.4237375355280619
-0.031395259764656603674;-0.49901336421413577948;0;-589.6319727879971424;-520.19005407367717453;-602.68956876923596155;-525.08750700928214883
-9.1848509936051484375e-17;-0.5;0;-1.5101014253771826586e-12;-1.3322543185868505109e-12;-8.9209276369828440778;-2.7147655912468970918
0.031395259764656860413;-0.49901336421413577948;0;589.63197278800271306;520.19005407368194938;584.93312486270679074;519.27539215972808506
0.062666616782152115284;-0.49605735065723893795;0;1176.9369375566288909;1038.3271556561587659;1176.3193277882610346;1038.5231880404721778
0.093690657292862564165;-0.49114362536434430506;0;1759.5970699240679096;1552.3664543218233121;1762.7233280441785155;1552.7694412150960943
0.12434494358242746681;-0.48429158056431553803;0;2335.3128765399433178;2060.2792718010441604;2341.68532251834813;2059.8814360420892626
0.15450849718747361461;-0.4755282581475768211;0;2901.8122701350839634;2560.0611082465320578;2910.8166755514239412;2557.8614328736780408
0.18406227634233912616;-0.46488824294412561811;0;3456.8595364119341866;3049.7395530784442599;3467.8172801622094994;3044.8387769556893545
0.212889645782536302;-0.45241352623300978841;0;3998.264157387450723;3527.382069187822708;4010.491296095119651;3519.0493762402738867
0.24087683705085785602;-0.43815334002193168095;0;4523.8894563669118725;3991.1036197777002599;4536.7579505496942147;3978.8088086149195988
0.26791339748949838384;-0.42216396275100748214;0;5031.661030430583196;4439.0741077421116643;5044.6546585508758653;4422.4868337457610323
0.29389262614623684611;-0.40450849718747350359;0;5519.5749371544161477;4869.5255982233211398;5532.3314752594751553;4848.4907471276865181
