0.5;0;0;-5912.3762656774633797;-1133.2285264031329461;-1274.4515734343638087;-771.93825700369120568
0.49901336421413577948;0.03139525976465668694;0;-5912.3762656774633797;-1133.2285264031329461;-1225.137870149546643;-1147.5242572871820812
0.49605735065723893795;0.062666616782152129161;0;-5912.3762656774633797;-1133.2285264031329461;-1175.5289016124347654;-2054.9375125348419715
0.49114362536434436057;0.093690657292862314365;0;-5912.3762656774633797;-1133.2285264031329461;-1265.3753534178874816;-3033.1825679374182982
0.48429158056431553803;0.12434494358242739742;0;-5912.3762656774633797;-1133.2285264031329461;-1448.5922862456145594;-3773.4743469205350266
0.47552825814757676559;0.15450849718747369788;0;-5912.3762656774715651;-1133.2285264030911094;-1530.3419056748537059;-4224.5048328230368497
0.46488824294412567362;0.18406227634233898738;0;-5912.3762656774715651;-1133.2285264030911094;-1421.4284701241622315;-4452.0116606019055325
0.4524135262330097329;0.21288964578253635751;0;-5912.3762656774633797;-1133.2285264031329461;-1234.2083730500348793;-4532.4574595919493731
0.43815334002193179197;0.24087683705085766173;0;-5912.3762656774633797;-1133.2285264031329461;-1110.6593448654637086;-4540.6530621249612523
0.42216396275100753765;0.26791339748949832833;0;-5912.3762656774633797;-1133.2285264031329461;-1086.5481124994610127;-4537.8486214183412812
0.40450849718747372563;0.29389262614623656855;0;-5912.3762656774633797;-1133.2285264031329461;-1154.7404463546229181;-4542.4853795488088508
0.38525662138789457112;0.31871199487434487274;0;-5912.3762656774633797;-1133.2285264031329461;-1301.8896350706106659;-4491.441319521182777
0.36448431371070577622;0.34227355296434436305;0;-5912.3762656774633797;-1133.2285264031329461;-1398.2393800003876549;-4203.1788907933923838
0.34227355296434430754;0.36448431371070577622;0;-5912.3762656774633797;-1133.2285264031329461;-1205.5309590383817522;-3458.9814140980547563
0.31871199487434481723;0.38525662138789462663;0;-5912.3762656774715651;-1133.2285264030911094;-659.62721416432418664;-2268.0557322053368807
0.29389262614623651304;0.40450849718747372563;0;-5912.3762656774715651;-1133.2285264030911094;-83.74118713520542201;-1068.1403590888849067
0.26791339748949827282;0.42216396275100753765;0;-5912.3762656774633797;-1133.2285264031329461;54.517570429515302521;-505.74136326108214234
0.24087683705085757846;0.43815334002193184748;0;-5912.3762656774633797;-1133.2285264031329461;-360.95096333920093912;-866.86737786354376567
0.21288964578253632975;0.45241352623300978841;0;-5912.3762656774633797;-1133.2285264031329461;-948.12302520859657307;-1726.872104566125472
0.18406227634233893187;0.46488824294412572913;0;-5912.3762656774633797;-1133.2285264031329461;-1239.005599633289421;-2271.1118601653438418
0.15450849718747372563;0.47552825814757676559;0;-5912.3762656774715651;-1133.2285264030911094;-1160.5972382398092577;-2030.8355579474018668
0.12434494358242736967;0.48429158056431553803;0;-5912.3762656774715651;-1133.2285264030911094;-1012.3660202523647058;-1272.2825897172690475
0.093690657292862258854;0.49114362536434436057;0;-5912.3762656774633797;-1133.2285264031329461;-1033.5951042601559493;-637.18717507761289198
0.062666616782152129161;0.49605735065723893795;0;-5912.3762656774633797;-1133.2285264031329461;-1166.0214745954338014;-485.06357109719942855
0.031395259764656652246;0.49901336421413577948;0;-5912.3762656774633797;-1133.2285264031329461;-1254.2409935506907459;-655.60190557555836222
-8.0406132483831830026e-17;0.5;0;-5912.3762656774633797;-1133.2285264031329461;-1272.3918591399292382;-772.20274691010649804
-0.031395259764656700818;0.49901336421413577948;0;-5912.3762656774633797;-1133.2285264031329461;-1250.6567574951000097;-653.93553281107801922
-0.062666616782152184673;0.49605735065723888244;0;-5912.3762656774715651;-1133.2285264030911094;-1160.7974430438428044;-481.62062974503959367
-0.093690657292862411509;0.49114362536434430506;0;-5912.3762656774715651;-1133.2285264030911094;-1027.5273852471245846;-632.90476254041777793
-0.12434494358242742518;0.48429158056431553803;0;-5912.3762656774633797;-1133.2285264031329461;-1004.7624139728561659;-1269.6378246919948651
-0.15450849718747378114;0.47552825814757676559;0;-5912.3762656774633797;-1133.2285264031329461;-1152.2265646131627364;-2032.1387043697063746
-0.18406227634233898738;0.46488824294412567362;0;-5912.3762656774715651;-1133.2285264030911094;-1232.3705539824077277;-2276.0406627283819034
-0.21288964578253635751;0.4524135262330097329;0;-5912.3762656774633797;-1133.2285264031329461;-943.88139674197384466;-1732.6472495255650301
-0.24087683705085771724;0.43815334002193173646;0;-5912.3762656774633797;-1133.2285264031329461;-356.91499098618476182;-871.35215353720047915
-0.26791339748949843935;0.42216396275100748214;0;-5912.3762656774633797;-1133.2285264031329461;59.203026178870231888;-509.19305679784054064
-0.29389262614623651304;0.40450849718747372563;0;-5912.3762656774715651;-1133.2285264030911094;-81.552998565304505973;-1070.9930765245371731
-0.31871199487434487274;0.38525662138789462663;0;-5912.3762656774633797;-1133.2285264031329461;-663.07102800586574176;-2268.4478010405150599
-0.34227355296434436305;0.36448431371070572071;0;-5912.3762656774715651;-1133.2285264030911094;-1212.5874357455147674;-3454.5675221688838974
-0.36448431371070583173;0.34227355296434425203;0;-5912.3762656774633797;-1133.2285264031329461;-1403.5920350571325343;-4194.9314808883455044
-0.38525662138789468214;0.31871199487434476172;0;-5912.3762656774633797;-1133.2285264031329461;-1303.5930208325646618;-4483.4695243166006549
-0.40450849718747367012;0.29389262614623662406;0;-5912.3762656774633797;-1133.2285264031329461;-1156.1766812966129692;-4537.7595888286232366
