0.5;0;0;-21850.975304814048286;3692.6136601319208239;-21852.164607380582311;3697.0261187364221769
0.49901336421413577948;0.03139525976465668694;0;-21807.857396430517838;3685.3271305710063643;-21809.045248242488015;3689.7317582514197056
0.49605735065723893795;0.062666616782152129161;0;-21678.673837965619896;3663.4962984915409834;-21679.857271878485335;3667.8773722157143311
0.49114362536434436057;0.093690657292862314365;0;-21463.934457906267198;3627.2073202141846195;-21465.110304733127123;3631.5490102509552344
0.48429158056431553803;0.12434494358242739742;0;-21164.486734480444284;3576.6034117573399271;-21165.651510680640058;3580.8897274310925241
0.47552825814757676559;0.15450849718747369788;0;-20781.512451047881768;3511.8842836289954903;-20782.662275096794474;3516.0990413635945515
0.46488824294412567362;0.18406227634233898738;0;-20316.523032140969008;3433.3053526604448962;-20317.65357792028226;3437.4321735835342224
0.4524135262330097329;0.21288964578253635751;0;-19771.353578562677285;3341.1767339929256195;-19772.460072000783839;3345.1990770986744792
0.43815334002193179197;0.24087683705085766173;0;-19148.155625082050392;3235.8620171948232382;-19149.232887558293442;3239.763252655701308
0.42216396275100753765;0.26791339748949832833;0;-18449.388649309406901;3117.776831339587261;-18450.431187771886471;3121.5403572723466823
0.40450849718747372563;0.29389262614623656855;0;-17677.810365261862898;2987.3872047078002652;-17678.812504259793059;2990.9966098410536688
0.38525662138789457112;0.31871199487434487274;0;-16836.465839925960609;2845.2077255864223844;-16837.42188443442501;2848.6470000775848348
0.36448431371070577622;0.34227355296434436305;0;-15928.675475769457989;2691.7995114239206487;-15929.579885430459399;2695.0533085206379837
0.34227355296434430754;0.36448431371070577622;0;-14958.021906629701334;2527.7679943560488027;-14958.869555587461946;2530.8219700425688643
0.31871199487434481723;0.38525662138789462663;0;-13928.335858694661511;2353.7605318418245588;-13929.122128564014929;2356.6013256464188999
0.29389262614623651304;0.40450849718747372563;0;-12843.681032376724033;2170.4638518392948754;-12844.401980523150996;2173.0793658622415023
0.26791339748949827282;0.42216396275100753765;0;-11708.338064743713403;1978.6013426041483854;-11708.990521027038994;1980.9808791181799279
0.24087683705085757846;0.43815334002193184748;0;-10526.78763580001214;1778.9301978067348955;-10527.369243923483737;1781.0645397573571245
0.21288964578253632975;0.45241352623300978841;0;-9303.6927852896242257;1572.2384282344792155;-9304.2019843254511215;1574.1198561908556712
0.18406227634233893187;0.46488824294412572913;0;-8043.8805098086140788;1359.3417518733940597;-8044.3164578624873684;1360.9639975265213252
0.15450849718747372563;0.47552825814757676559;0;-6752.3227128548387554;1141.0803746418514493;-6752.6851612309155826;1142.4385178920106227
0.12434494358242736967;0.48429158056431553803;0;-5434.1165829962328644;918.31567448161797529;-5434.405714846423507;919.40599762052829647
0.093690657292862258854;0.49114362536434436057;0;-4094.4644775962588028;691.92680189272300595;-4094.6807291586924293;692.74661948148104784
0.062666616782152129161;0.49605735065723893795;0;-2738.6533914861033736;462.80721032805445248;-2738.7972761112346234;463.3546963521484372
0.031395259764656652246;0.49901336421413577948;0;-1372.0340916114691936;231.86113014072242322;-1372.106046550242354;232.13516439377821143
-8.04061324838318177e-17;0.5;0;3.5139048305196313902e-12;-5.9381756633634866598e-13;-0.00027339740341711534465;5.326423260403882374e-05
-0.031395259764656700818;0.49901336421413577948;0;1372.0340916114714673;-231.86113014072282112;1372.105500628010077;-232.13505744892847815
-0.062666616782152184673;0.49605735065723888244;0;2738.6533914861061021;-462.80721032805939785;2738.7967327831938746;-463.35458819414259324
-0.093690657292862411509;0.49114362536434430506;0;4094.4644775962660788;-691.92680189273107771;4094.6801900773957641;-692.74650941827337647
-0.12434494358242742518;0.48429158056431553803;0;5434.1165829962355929;-918.31567448160899403;5434.4051815541542965;-919.40588512368276497
-0.15450849718747378114;0.47552825814757676559;0;6752.3227128548414839;-1141.0803746418400806;6752.6846351253907415;-1142.4384026401869505
-0.18406227634233898738;0.46488824294412567362;0;8043.8805098086168073;-1359.3417518734083842;8044.3159401715147396;-1360.9638794296533888
-0.21288964578253635751;0.4524135262330097329;0;9303.6927852896260447;-1572.2384282344792155;9304.2014760927941097;-1574.1197353933694103
-0.24087683705085771724;0.43815334002193173646;0;10526.787635800019416;-1778.930197806735805;10527.368746005400681;-1781.0644166200240761
-0.26791339748949843935;0.42216396275100748214;0;11708.338064743720679;-1978.6013426041495222;11708.990034101874699;-1980.9807541807485904
-0.29389262614623651304;0.40450849718747372563;0;12843.681032376724033;-2170.4638518392948754;12844.401505112593441;-2173.0792397906607221
-0.31871199487434487274;0.38525662138789462663;0;13928.33585869466333;-2353.7605318418009119;13929.121665067024878;-2356.60119916913618
-0.34227355296434436305;0.36448431371070572071;0;14958.021906629704972;-2527.7679943560742686;14958.869104322973726;-2530.8218438820463234
-0.36448431371070583173;0.34227355296434425203;0;15928.675475769459808;-2691.7995114239211034;15929.579446690679106;-2695.0531833259574341
