0.5;0;0;-5912.3762656774633797;-1133.2285264031329461;-4578.2083404100112602;-1720.5344875314151523
0.49901336421413577948;0.03139525976465668694;0;-5912.3762656774633797;-1133.2285264031329461;-3455.0961748971330962;-1416.8158019614043042
0.49605735065723893795;0.062666616782152129161;0;-5912.3762656774633797;-1133.2285264031329461;-2976.4046589452204898;-993.27601105561711847
0.49114362536434436057;0.093690657292862314365;0;-5912.3762656774633797;-1133.2285264031329461;-3915.2857154531779997;-835.58490013473192448
0.48429158056431553803;0.12434494358242739742;0;-5912.3762656774633797;-1133.2285264031329461;-5301.6185594942635362;-1098.0963102887826608
0.47552825814757676559;0.15450849718747369788;0;-5912.3762656774715651;-1133.2285264030911094;-5964.2011552468757145;-1234.5192904594937318
0.46488824294412567362;0.18406227634233898738;0;-5912.3762656774715651;-1133.2285264030911094;-5949.2045721638241957;-629.38483669453330549
0.4524135262330097329;0.21288964578253635751;0;-5912.3762656774633797;-1133.2285264031329461;-5859.7583128941205359;133.11054811148414956
0.43815334002193179197;0.24087683705085766173;0;-5912.3762656774633797;-1133.2285264031329461;-5736.396274890679706;-332.12944865574945652
0.42216396275100753765;0.26791339748949832833;0;-5912.3762656774633797;-1133.2285264031329461;-5294.9083029882231131;-2077.8393746963392914
0.40450849718747372563;0.29389262614623656855;0;-5912.3762656774633797;-1133.2285264031329461;-4605.9627087028657115;-3331.031124813115639
0.38525662138789457112;0.31871199487434487274;0;-5912.3762656774633797;-1133.2285264031329461;-3872.7204386018393052;-2968.5972348599461839
0.36448431371070577622;0.34227355296434436305;0;-5912.3762656774633797;-1133.2285264031329461;-3090.946249833044476;-2175.9988672227796087
0.34227355296434430754;0.36448431371070577622;0;-5912.3762656774633797;-1133.2285264031329461;-2525.6291390045862499;-2457.5282440547994156
0.31871199487434481723;0.38525662138789462663;0;-5912.3762656774715651;-1133.2285264030911094;-2892.8748993750414229;-3337.9946541633012203
0.29389262614623651304;0.40450849718747372563;0;-5912.3762656774715651;-1133.2285264030911094;-4336.6532890420539843;-3532.377760413973192
0.26791339748949827282;0.42216396275100753765;0;-5912.3762656774633797;-1133.2285264031329461;-5774.6999443079621415;-3089.4798371947986197
0.24087683705085757846;0.43815334002193184748;0;-5912.3762656774633797;-1133.2285264031329461;-6094.2374642447339284;-2752.2974944943407536
0.21288964578253632975;0.45241352623300978841;0;-5912.3762656774633797;-1133.2285264031329461;-5579.9716880403939285;-2467.63263596937486
0.18406227634233893187;0.46488824294412572913;0;-5912.3762656774633797;-1133.2285264031329461;-5261.6157951070345007;-2045.9548224186746666
0.15450849718747372563;0.47552825814757676559;0;-5912.3762656774715651;-1133.2285264030911094;-5245.4908540418391567;-1952.324025449538567
0.12434494358242736967;0.48429158056431553803;0;-5912.3762656774715651;-1133.2285264030911094;-4856.398245124873938;-2129.2663034461220377
0.093690657292862258854;0.49114362536434436057;0;-5912.3762656774633797;-1133.2285264031329461;-4171.8476874804655381;-1494.4845038622001994
0.062666616782152129161;0.49605735065723893795;0;-5912.3762656774633797;-1133.2285264031329461;-3972.0890424000426719;204.54460040726416992
