0.5;0;0;-5912.3762656774633797;-1133.2285264031329461;-5551.7767611010831388;-518.81947828874126571
0.49901336421413577948;0.03139525976465668694;0;-5912.3762656774633797;-1133.2285264031329461;-5615.3382400487098494;-796.34457363852243361
0.49605735065723893795;0.062666616782152129161;0;-5912.3762656774633797;-1133.2285264031329461;-5788.131651372572378;-984.0085559529816237
0.49114362536434436057;0.093690657292862314365;0;-5912.3762656774633797;-1133.2285264031329461;-6086.3256391254435584;-1026.2542555243653624
0.48429158056431553803;0.12434494358242739742;0;-5912.3762656774633797;-1133.2285264031329461;-6440.000895349025086;-930.1657436196380786
0.47552825814757676559;0.15450849718747369788;0;-5912.3762656774715651;-1133.2285264030911094;-6706.1201989757555566;-757.63053466194128305
0.46488824294412567362;0.18406227634233898738;0;-5912.3762656774715651;-1133.2285264030911094;-6729.2635850526403374;-589.15781734782740386
0.4524135262330097329;0.21288964578253635751;0;-5912.3762656774633797;-1133.2285264031329461;-6423.2572124875714508;-482.83951774215688602
0.43815334002193179197;0.24087683705085766173;0;-5912.3762656774633797;-1133.2285264031329461;-5829.8582510800697492;-451.8022571461951884
0.42216396275100753765;0.26791339748949832833;0;-5912.3762656774633797;-1133.2285264031329461;-5118.6715906598356014;-469.28034496366763051
0.40450849718747372563;0.29389262614623656855;0;-5912.3762656774633797;-1133.2285264031329461;-4522.8375977337564109;-492.62192371877654296
0.38525662138789457112;0.31871199487434487274;0;-5912.3762656774633797;-1133.2285264031329461;-4240.1729989329778618;-487.74356006955213161
0.36448431371070577622;0.34227355296434436305;0;-5912.3762656774633797;-1133.2285264031329461;-4348.1230243831623739;-439.02602186883314062
0.34227355296434430754;0.36448431371070577622;0;-5912.3762656774633797;-1133.2285264031329461;-4772.5202039929054081;-342.64180690099692583
0.31871199487434481723;0.38525662138789462663;0;-5912.3762656774715651;-1133.2285264030911094;-5321.4862817401499342;-194.28488047132395877
0.29389262614623651304;0.40450849718747372563;0;-5912.3762656774715651;-1133.2285264030911094;-5764.9852789202323038;13.764902979164162389
0.26791339748949827282;0.42216396275100753765;0;-5912.3762656774633797;-1133.2285264031329461;-5923.8085597736608179;279.29965970967714384
