0.5;0;0;596.26506107660236466;-82.897388012624247722;597.64746863472294081;-83.915333072370088985
0.49901336421413577948;0.03139525976465668694;0;596.26506107660236466;-82.897388012624247722;597.64746864833239215;-83.915333117238304794
0.49605735065723893795;0.062666616782152129161;0;596.26506107660236466;-82.897388012624247722;597.6474686861340615;-83.915333246328785322
0.49114362536434436057;0.093690657292862314365;0;596.26506107660236466;-82.897388012624247722;597.64746874340914928;-83.915333443224568555
0.48429158056431553803;0.12434494358242739742;0;596.26506107660236466;-82.897388012624247722;597.64746881297787695;-83.915333682940314475
0.47552825814757676559;0.15450849718747369788;0;596.26506107660236466;-82.897388012624773523;597.64746888612455678;-83.915333935148794353
0.46488824294412567362;0.18406227634233898738;0;596.26506107660236466;-82.897388012624773523;597.64746895371854407;-83.91533416807558865
0.4524135262330097329;0.21288964578253635751;0;596.26506107660236466;-82.897388012624247722;597.64746900737213764;-83.915334352533818674
0.43815334002193179197;0.24087683705085766173;0;596.26506107660236466;-82.897388012624247722;597.64746904048877241;-83.915334465569159761
0.42216396275100753765;0.26791339748949832833;0;596.26506107660236466;-82.897388012624247722;597.64746904905575775;-83.915334493229295276
0.40450849718747372563;0.29389262614623656855;0;596.26506107660236466;-82.897388012624247722;597.64746903209322682;-83.915334432105993301
0.38525662138789457112;0.31871199487434487274;0;596.26506107660236466;-82.897388012624247722;597.64746899168414984;-83.915334289462876427
0.36448431371070577622;0.34227355296434436305;0;596.26506107660236466;-82.897388012624247722;597.64746893261121841;-83.915334081955833767
0.34227355296434430754;0.36448431371070577622;0;596.26506107660236466;-82.897388012624247722;597.64746886164425632;-83.915333833152999432
0.31871199487434481723;0.38525662138789462663;0;596.26506107660236466;-82.897388012624773523;597.64746878658058904;-83.915333570209128311
0.29389262614623651304;0.40450849718747372563;0;596.26506107660236466;-82.897388012624773523;597.64746871518980242;-83.915333320175918175
0.26791339748949827282;0.42216396275100753765;0;596.26506107660236466;-82.897388012624247722;597.64746865419567712;-83.915333106459200962
0.24087683705085757846;0.43815334002193184748;0;596.26506107660236466;-82.897388012624247722;597.64746860843752074;-83.915332945913050366
0.21288964578253632975;0.45241352623300978841;0;596.26506107660236466;-82.897388012624247722;597.64746858033072385;-83.915332846958619939
0.18406227634233893187;0.46488824294412572913;0;596.26506107660236466;-82.897388012624247722;597.64746856969645705;-83.915332808967448841
0.15450849718747372563;0.47552825814757676559;0;596.26506107660236466;-82.897388012624773523;597.64746857395198276;-83.915332822966590243
0.12434494358242736967;0.48429158056431553803;0;596.26506107660236466;-82.897388012624773523;597.64746858866612911;-83.915332873529834501
0.093690657292862258854;0.49114362536434436057;0;596.26506107660236466;-82.897388012624247722;597.64746860835020925;-83.915332941557764457
0.062666616782152129161;0.49605735065723893795;0;596.26506107660236466;-82.897388012624247722;597.64746862739355038;-83.915333007517560304
0.031395259764656652246;0.49901336421413577948;0;596.26506107660236466;-82.897388012624247722;597.64746864097935486;-83.915333054657253342
-8.04061324838318177e-17;0.5;0;596.26506107660236466;-82.897388012624247722;597.6474686458755059;-83.915333071715508595
-0.031395259764656700818;0.49901336421413577948;0;596.26506107660236466;-82.897388012624247722;597.64746864094070133;-83.915333054728279194
-0.062666616782152184673;0.49605735065723888244;0;596.26506107660236466;-82.897388012624773523;597.6474686273130601;-83.915333007659697273
-0.093690657292862411509;0.49114362536434430506;0;596.26506107660236466;-82.897388012624773523;597.6474686082279959;-83.91533294176997515
-0.12434494358242742518;0.48429158056431553803;0;596.26506107660236466;-82.897388012624247722;597.64746858849923683;-83.915332873811337322
-0.15450849718747378114;0.47552825814757676559;0;596.26506107660236466;-82.897388012624247722;597.64746857373597777;-83.915332823316674649
-0.18406227634233898738;0.46488824294412567362;0;596.26506107660236466;-82.897388012624773523;597.64746856942679187;-83.915332809385006385
-0.21288964578253635751;0.4524135262330097329;0;596.26506107660236466;-82.897388012624247722;597.64746858000444263;-83.915332847441234776
-0.24087683705085771724;0.43815334002193173646;0;596.26506107660236466;-82.897388012624247722;597.64746860804655171;-83.915332946458022434
-0.26791339748949843935;0.42216396275100748214;0;596.26506107660236466;-82.897388012624247722;597.64746865373535911;-83.915333107062522799
-0.29389262614623651304;0.40450849718747372563;0;596.26506107660236466;-82.897388012624773523;597.64746871465445111;-83.915333320834022857
-0.31871199487434487274;0.38525662138789462663;0;596.26506107660236466;-82.897388012624247722;597.6474687859633832;-83.915333570916217809
-0.34227355296434436305;0.36448431371070572071;0;596.26506107660236466;-82.897388012624773523;597.64746886094076217;-83.915333833903503091
-0.36448431371070583173;0.34227355296434425203;0;596.26506107660236466;-82.897388012624247722;597.64746893181506948;-83.915334082742077726
-0.38525662138789468214;0.31871199487434476172;0;596.26506107660236466;-82.897388012624247722;597.64746899079250397;-83.915334290276177853
-0.40450849718747367012;0.29389262614623662406;0;596.26506107660236466;-82.897388012624247722;597.64746903110142284;-83.915334432937342513
-0.42216396275100753765;0.26791339748949832833;0;596.26506107660236466;-82.897388012624247722;597.64746904796106719;-83.915334494068133608
-0.43815334002193179197;0.24087683705085760622;0;596.26506107660236466;-82.897388012624773523;597.64746903928892152;-83.915334466404587488
-0.45241352623300978841;0.21288964578253624649;0;596.26506107660236466;-82.897388012624247722;597.64746900606792224;-83.915334353353969732
-0.46488824294412572913;0.18406227634233887636;0;596.26506107660236466;-82.897388012624247722;597.64746895230905466;-83.915334168868042752
-0.4755282581475768211;0.1545084971874735591;0;596.26506107660236466;-82.897388012624773523;597.64746888461252183;-83.915333935901387008
-0.48429158056431553803;0.1243449435824274113;0;596.26506107660236466;-82.897388012624247722;597.64746881136716183;-83.915333683640739082
-0.49114362536434436057;0.093690657292862286609;0;596.26506107660236466;-82.897388012624247722;597.6474687417031646;-83.915333443860930629
-0.49605735065723893795;0.062666616782152045895;0;596.26506107660236466;-82.897388012624247722;597.6474686843383779;-83.915333246889375118
-0.49901336421413577948;0.031395259764656568979;0;596.26506107660236466;-82.897388012624773523;597.6474686464541719;-83.915333117713018396
-0.5;-1.6081226496766366005e-16;0;596.26506107660236466;-82.897388012624247722;597.64746863277071043;-83.915333072749604071
-0.49901336421413577948;-0.031395259764656673063;0;596.26506107660236466;-82.897388012624247722;597.647468644934861;-83.915333117721132794
-0.49605735065723893795;-0.062666616782152143039;0;596.26506107660236466;-82.897388012624247722;597.64746868130566781;-83.915333246908403453
-0.49114362536434430506;-0.093690657292862383754;0;596.26506107660236466;-82.897388012624773523;597.64746873716899245;-83.915333443896372501
-0.48429158056431553803;-0.12434494358242750844;0;596.26506107660236466;-82.897388012624247722;597.64746880535062701;-83.915333683700097822
-0.47552825814757676559;-0.15450849718747386441;0;596.26506107660236466;-82.897388012624247722;597.64746887713988599;-83.915333935994681269
-0.46488824294412561811;-0.18406227634233915391;0;596.26506107660236466;-82.897388012624247722;597.6474689434105585;-83.915334169007408605
-0.4524135262330097329;-0.21288964578253632975;0;596.26506107660236466;-82.897388012624773523;597.64746899577983186;-83.915334353552609059
-0.43815334002193173646;-0.24087683705085768948;0;596.26506107660236466;-82.897388012624247722;597.64746902765671166;-83.915334466676924308
-0.42216396275100748214;-0.26791339748949838384;0;596.26506107660236466;-82.897388012624247722;597.64746903503271369;-83.915334494428989842
-0.40450849718747361461;-0.29389262614623667957;0;596.26506107660236466;-82.897388012624247722;597.64746901693126802;-83.915334433401611136
-0.38525662138789451561;-0.31871199487434498376;0;596.26506107660236466;-82.897388012624247722;597.64746897544137028;-83.91533429085788498
-0.36448431371070577622;-0.34227355296434436305;0;596.26506107660236466;-82.897388012624247722;597.64746891535060058;-83.915334083454936831
-0.34227355296434430754;-0.36448431371070577622;0;596.26506107660236466;-82.897388012624247722;597.64746884343082911;-83.915333834759934462
-0.31871199487434476172;-0.38525662138789468214;0;596.26506107660236466;-82.897388012624247722;597.64746876748426985;-83.915333571926694844
-0.29389262614623662406;-0.40450849718747367012;0;596.26506107660236466;-82.897388012624247722;597.64746869528630668;-83.915333322006361527
-0.2679133974894981618;-0.42216396275100764868;0;596.26506107660236466;-82.897388012624247722;597.6474686335603792;-83.915333108403132201
-0.24087683705085763397;-0.43815334002193179197;0;596.26506107660236466;-82.897388012624247722;597.64746858715011513;-83.915332947969886845
-0.21288964578253607995;-0.45241352623300989944;0;596.26506107660236466;-82.897388012624247722;597.64746855847693041;-83.91533284912506474
-0.18406227634233890411;-0.46488824294412572913;0;596.26506107660236466;-82.897388012624247722;597.64746854736040405;-83.915332811238798172
-0.15450849718747378114;-0.47552825814757676559;0;596.26506107660236466;-82.897388012624247722;597.64746855122314173;-83.915332825335596567
-0.12434494358242721701;-0.48429158056431559354;0;596.26506107660236466;-82.897388012624247722;597.64746856563442634;-83.915332875987601824
-0.093690657292862314365;-0.49114362536434436057;0;596.26506107660236466;-82.897388012624247722;597.64746858510773109;-83.915332944093123047
-0.062666616782151865483;-0.49605735065723893795;0;596.26506107660236466;-82.897388012624247722;597.64746860402999573;-83.91533301011719459
-0.031395259764656603674;-0.49901336421413577948;0;596.26506107660236466;-82.897388012624247722;597.64746861759124386;-83.915333057305829811
-9.1848509936051484375e-17;-0.5;0;596.26506107660236466;-82.897388012624247722;597.64746862255310589;-83.915333074396286861
0.031395259764656860413;-0.49901336421413577948;0;596.26506107660236466;-82.897388012624247722;597.64746861777928189;-83.915333057422969887
0.062666616782152115284;-0.49605735065723893795;0;596.26506107660236466;-82.897388012624247722;597.64746860440584442;-83.915333010349243636
0.093690657292862564165;-0.49114362536434430506;0;596.26506107660236466;-82.897388012624247722;597.64746858566627452;-83.915332944435078844
0.12434494358242746681;-0.48429158056431553803;0;596.26506107660236466;-82.897388012624247722;597.64746856637259498;-83.915332876431733666
0.15450849718747361461;-0.4755282581475768211;0;596.26506107660236466;-82.897388012624247722;597.64746855213422805;-83.915332825872354761
0.18406227634233912616;-0.46488824294412561811;0;596.26506107660236466;-82.897388012624773523;597.64746854843667734;-83.915332811856956141
0.212889645782536302;-0.45241352623300978841;0;596.26506107660236466;-82.897388012624247722;597.64746855971031891;-83.915332849810539528
0.24087683705085785602;-0.43815334002193168095;0;596.26506107660236466;-82.897388012624247722;597.64746858852981859;-83.915332948708069694
0.26791339748949838384;-0.42216396275100748214;0;596.26506107660236466;-82.897388012624247722;597.6474686350762795;-83.915333109178561699
0.29389262614623684611;-0.40450849718747350359;0;596.26506107660236466;-82.897388012624247722;597.64746869692669407;-83.915333322801416216
0.31871199487434498376;-0.38525662138789451561;0;596.26506107660236466;-82.897388012624247722;597.64746876923811669;-83.915333572724648548
0.34227355296434430754;-0.36448431371070577622;0;596.26506107660236466;-82.897388012624247722;597.64746884528426563;-83.915333835543663099
0.36448431371070594276;-0.342273552964344141;0;596.26506107660236466;-82.897388012624247722;597.64746891729032541;-83.915334084207557908
0.38525662138789468214;-0.31871199487434481723;0;596.26506107660236466;-82.897388012624247722;597.64746897745499155;-83.915334291563453917
0.40450849718747389216;-0.293892626146236291;0;596.26506107660236466;-82.897388012624247722;597.64746901900491594;-83.915334434045249168
0.42216396275100764868;-0.2679133974894981618;0;596.26506107660236466;-82.897388012624247722;597.64746903715229109;-83.915334494997111392
0.43815334002193179197;-0.24087683705085766173;0;596.26506107660236466;-82.897388012624247722;597.64746902980766663;-83.915334467158032794
0.45241352623300984392;-0.21288964578253610771;0;596.26506107660236466;-82.897388012624773523;597.64746899795011359;-83.915334353937055312
0.46488824294412572913;-0.18406227634233893187;0;596.26506107660236466;-82.897388012624247722;597.64746894558527401;-83.91533416928716349
0.47552825814757687661;-0.15450849718747339256;0;596.26506107660236466;-82.897388012624247722;597.6474688793077803;-83.915333936164884676
0.48429158056431559354;-0.12434494358242724477;0;596.26506107660236466;-82.897388012624247722;597.64746880749817137;-83.915333683757054928
0.49114362536434436057;-0.09369065729286234212;0;596.26506107660236466;-82.897388012624247722;597.6474687392847045;-83.915333443839401184
