0.5;0;0;-227.02098680066995939;-197.64228179225722215;-227.07276135376940829;-197.6280058063175602
0.49901336421413577948;0.03139525976465668694;0;-227.02098680066995939;-197.64228179225722215;-227.07275829303375758;-197.62801645431292741
0.49605735065723893795;0.062666616782152129161;0;-227.02098680066995939;-197.64228179225722215;-227.07275005385440636;-197.62804664232231744
0.49114362536434436057;0.093690657292862314365;0;-227.02098680066995939;-197.64228179225722215;-227.0727376371983155;-197.62809254674056092
0.48429158056431553803;0.12434494358242739742;0;-227.02098680066995939;-197.64228179225722215;-227.07272256746969674;-197.62814836256282547
0.47552825814757676559;0.15450849718747369788;0;-227.02098680067007308;-197.64228179225716531;-227.07270670709235105;-197.62820703657862964
0.46488824294412567362;0.18406227634233898738;0;-227.02098680067007308;-197.64228179225716531;-227.07269202496911475;-197.62826117363590583
0.4524135262330097329;0.21288964578253635751;0;-227.02098680066995939;-197.64228179225722215;-227.07268034884287999;-197.62830399894468769
0.43815334002193179197;0.24087683705085766173;0;-227.02098680066995939;-197.64228179225722215;-227.07267313739725978;-197.62833023220898099
0.42216396275100753765;0.26791339748949832833;0;-227.02098680066995939;-197.64228179225722215;-227.07267130595556637;-197.6283367213831923
0.40450849718747372563;0.29389262614623656855;0;-227.02098680066995939;-197.64228179225722215;-227.07267512701224632;-197.62832270503884047
0.38525662138789457112;0.31871199487434487274;0;-227.02098680066995939;-197.64228179225722215;-227.07268420539662657;-197.62828962305513869
0.36448431371070577622;0.34227355296434436305;0;-227.02098680066995939;-197.64228179225722215;-227.07269750415059661;-197.62824046274914735
0.34227355296434430754;0.36448431371070577622;0;-227.02098680066995939;-197.64228179225722215;-227.07271337961361724;-197.62818212331586665
0.31871199487434481723;0.38525662138789462663;0;-227.02098680067007308;-197.64228179225716531;-227.07273025039850722;-197.62812037775287877
0.29389262614623651304;0.40450849718747372563;0;-227.02098680067007308;-197.64228179225716531;-227.07274642238235174;-197.62806149147564838
0.26791339748949827282;0.42216396275100753765;0;-227.02098680066995939;-197.64228179225722215;-227.07276039360147024;-197.62801092485284471
0.24087683705085757846;0.43815334002193184748;0;-227.02098680066995939;-197.64228179225722215;-227.07277102623919518;-197.6279726970988122
0.21288964578253632975;0.45241352623300978841;0;-227.02098680066995939;-197.64228179225722215;-227.07277767434982252;-197.62794895087114355
0.18406227634233893187;0.46488824294412572913;0;-227.02098680066995939;-197.64228179225722215;-227.07278025423809709;-197.62793976056079259
0.15450849718747372563;0.47552825814757676559;0;-227.02098680067007308;-197.64228179225716531;-227.07277924570635719;-197.62794320961745598
0.12434494358242736967;0.48429158056431553803;0;-227.02098680067007308;-197.64228179225716531;-227.07277561568258761;-197.62795574063434856
0.093690657292862258854;0.49114362536434436057;0;-227.02098680066995939;-197.64228179225722215;-227.07277066337135807;-197.62797275194435542
0.062666616782152129161;0.49605735065723893795;0;-227.02098680066995939;-197.64228179225722215;-227.07276579955151874;-197.62798937455127657
0.031395259764656652246;0.49901336421413577948;0;-227.02098680066995939;-197.64228179225722215;-227.07276229060715877;-197.62800131910023538
-8.04061324838318177e-17;0.5;0;-227.02098680066995939;-197.64228179225722215;-227.07276101490930387;-197.62800564720421903
