0.5;0;0;-95.413473530909939768;73.433160552752639205;-96.17330164403018955;74.293648709801857422
0.49901336421413577948;0.03139525976465668694;0;-95.413473530909939768;73.433160552752639205;-96.173301639461456602;74.293648702201878109
0.49605735065723893795;0.062666616782152129161;0;-95.413473530909939768;73.433160552752639205;-96.173301626195822678;74.293648680359865466
0.49114362536434436057;0.093690657292862314365;0;-95.413473530909939768;73.433160552752639205;-96.173301605917203005;74.293648647053586842
0.48429158056431553803;0.12434494358242739742;0;-95.413473530909939768;73.433160552752639205;-96.173301581189150511;74.293648606510416244
0.47552825814757676559;0.15450849718747369788;0;-95.413473530909939768;73.433160552752667627;-96.173301555124254492;74.29364856386142435
0.46488824294412567362;0.18406227634233898738;0;-95.413473530909939768;73.433160552752667627;-96.173301530984275587;74.293648524482463813
0.4524135262330097329;0.21288964578253635751;0;-95.413473530909939768;73.433160552752639205;-96.173301511766169369;74.293648493311835068
0.43815334002193179197;0.24087683705085766173;0;-95.413473530909939768;73.433160552752639205;-96.1733014998270761;74.293648474233194179
0.42216396275100753765;0.26791339748949832833;0;-95.413473530909939768;73.433160552752639205;-96.173301496601112603;74.2936484696070778
0.40450849718747372563;0.29389262614623656855;0;-95.413473530909939768;73.433160552752639205;-96.173301502440168065;74.293648480009778723
0.38525662138789457112;0.31871199487434487274;0;-95.413473530909939768;73.433160552752639205;-96.173301516601213734;74.293648504212029593
0.36448431371070577622;0.34227355296434436305;0;-95.413473530909939768;73.433160552752639205;-96.17330153737752596;74.293648539395078956
0.34227355296434430754;0.36448431371070577622;0;-95.413473530909939768;73.433160552752639205;-96.173301562352961014;74.293648581571005707
0.31871199487434481723;0.38525662138789462663;0;-95.413473530909939768;73.433160552752667627;-96.173301588743626667;74.293648626144630498
0.29389262614623651304;0.40450849718747372563;0;-95.413473530909939768;73.433160552752667627;-96.173301613776402519;74.293648668538580182
0.26791339748949827282;0.42216396275100753765;0;-95.413473530909939768;73.433160552752639205;-96.17330163505307894;74.293648704792204285
0.24087683705085757846;0.43815334002193184748;0;-95.413473530909939768;73.433160552752639205;-96.173301650847704991;74.293648732053455319
0.21288964578253632975;0.45241352623300978841;0;-95.413473530909939768;73.433160552752639205;-96.173301660300296589;74.293648748897467726
0.18406227634233893187;0.46488824294412572913;0;-95.413473530909939768;73.433160552752639205;-96.173301663479961121;74.293648755430126585
0.15450849718747372563;0.47552825814757676559;0;-95.413473530909939768;73.433160552752667627;-96.173301661312279975;74.293648753169293286
0.12434494358242736967;0.48429158056431553803;0;-95.413473530909939768;73.433160552752667627;-96.173301655384904052;74.293648744724336552
