0.5;0;0;-493.49372289545920012;756.22281469338111037;-492.15918713022631437;758.45169592904721867
0.49901336421413577948;0.03139525976465668694;0;-493.49372289545920012;756.22281469338111037;-492.26149589381350324;758.44436462905082408
0.49605735065723893795;0.062666616782152129161;0;-493.49372289545920012;756.22281469338111037;-492.35548917074061137;758.41581308313016052
0.49114362536434436057;0.093690657292862314365;0;-493.49372289545920012;756.22281469338111037;-492.44097208328639681;758.36730297440669801
0.48429158056431553803;0.12434494358242739742;0;-493.49372289545920012;756.22281469338111037;-492.51821117270151262;758.30068312940852593
0.47552825814757676559;0.15450849718747369788;0;-493.49372289545863168;756.22281469338156512;-492.58785492565317554;758.21828647160623404
0.46488824294412567362;0.18406227634233898738;0;-493.49372289545863168;756.22281469338156512;-492.65085084234630131;758.12282087090659388
0.4524135262330097329;0.21288964578253635751;0;-493.49372289545920012;756.22281469338111037;-492.70836749281039602;758.01725967107620363
0.43815334002193179197;0.24087683705085766173;0;-493.49372289545920012;756.22281469338111037;-492.76172716070908564;757.90473655398000119
0.42216396275100753765;0.26791339748949832833;0;-493.49372289545920012;756.22281469338111037;-492.81235132230568752;757.78844812777742845
0.40450849718747372563;0.29389262614623656855;0;-493.49372289545920012;756.22281469338111037;-492.86171790586024599;757.67156638159281101
0.38525662138789457112;0.31871199487434487274;0;-493.49372289545920012;756.22281469338111037;-492.91132652340712639;757.55716203904034955
0.36448431371070577622;0.34227355296434436305;0;-493.49372289545920012;756.22281469338111037;-492.96266604228111419;757.44813890209911733
0.34227355296434430754;0.36448431371070577622;0;-493.49372289545920012;756.22281469338111037;-493.0171781951322032;757.34717849292462688
0.31871199487434481723;0.38525662138789462663;0;-493.49372289545863168;756.22281469338156512;-493.07621148368548347;757.25669365701276092
0.29389262614623651304;0.40450849718747372563;0;-493.49372289545863168;756.22281469338156512;-493.14096133735176863;757.17878930225515433
0.26791339748949827282;0.42216396275100753765;0;-493.49372289545920012;756.22281469338111037;-493.2123951396105781;757.11522817689171916
0.24087683705085757846;0.43815334002193184748;0;-493.49372289545920012;756.22281469338111037;-493.29116401825933735;757.06739962793426457
0.21288964578253632975;0.45241352623300978841;0;-493.49372289545920012;756.22281469338111037;-493.37750680134666936;757.03628971155978888
0.18406227634233893187;0.46488824294412572913;0;-493.49372289545920012;756.22281469338111037;-493.47115479124516924;757.02245187084088229
0.15450849718747372563;0.47552825814757676559;0;-493.49372289545863168;756.22281469338156512;-493.57124850102809432;757.02597858316255497
0.12434494358242736967;0.48429158056431553803;0;-493.49372289545863168;756.22281469338156512;-493.67627876235502526;757.04647574079262995
0.093690657292862258854;0.49114362536434436057;0;-493.49372289545920012;756.22281469338111037;-493.7840642969305236;757.08304282301060084
0.062666616782152129161;0.49605735065723893795;0;-493.49372289545920012;756.22281469338111037;-493.89177577485412485;757.13426288701100475
0.031395259764656652246;0.49901336421413577948;0;-493.49372289545920012;756.22281469338111037;-493.99601263540540685;757.19820682698411929
-8.0406132483831830026e-17;0.5;0;-493.49372289545920012;756.22281469338111037;-494.09293385216022898;757.27245609654414693
-0.031395259764656700818;0.49901336421413577948;0;-493.49372289545920012;756.22281469338111037;-494.17843795453910616;757.35414714885473586
-0.062666616782152184673;0.49605735065723888244;0;-493.49372289545863168;756.22281469338156512;-494.24838170851325003;757.44003933238161608
-0.093690657292862411509;0.49114362536434430506;0;-493.49372289545863168;756.22281469338156512;-494.29882171121698775;757.52660609544977888
-0.12434494358242742518;0.48429158056431553803;0;-493.49372289545920012;756.22281469338111037;-494.32625951172775558;757.61014735954665866
-0.15450849718747378114;0.47552825814757676559;0;-493.49372289545920012;756.22281469338111037;-494.32786930383099389;757.68691908173593674
-0.18406227634233898738;0.46488824294412567362;0;-493.49372289545863168;756.22281469338156512;-494.30168804911482994;757.75327455711283164
-0.21288964578253635751;0.4524135262330097329;0;-493.49372289545920012;756.22281469338111037;-494.24675106252448131;757.80581105251008012
-0.24087683705085771724;0.43815334002193173646;0;-493.49372289545920012;756.22281469338111037;-494.1631612847481847;757.84151496078311538
-0.26791339748949843935;0.42216396275100748214;0;-493.49372289545920012;756.22281469338111037;-494.0520870535318636;757.85789878379068796
-0.29389262614623651304;0.40450849718747372563;0;-493.49372289545863168;756.22281469338156512;-493.91569035265291632;757.85312378865990013
-0.31871199487434487274;0.38525662138789462663;0;-493.49372289545920012;756.22281469338111037;-493.75699436671266085;757.82610299687723909
-0.34227355296434436305;0.36448431371070572071;0;-493.49372289545863168;756.22281469338156512;-493.57970485024890195;757.77658011296921359
-0.36448431371070583173;0.34227355296434425203;0;-493.49372289545920012;756.22281469338111037;-493.38800364114382546;757.70518095435249961
-0.38525662138789468214;0.31871199487434476172;0;-493.49372289545920012;756.22281469338111037;-493.18633417556384302;757.61343482250958914
-0.40450849718747367012;0.29389262614623662406;0;-493.49372289545920012;756.22281469338111037;-492.97919797198522929;757.50376402661231623
-0.42216396275100753765;0.26791339748949832833;0;-493.49372289545920012;756.22281469338111037;-492.77097794681299092;757.3794404547297745
-0.43815334002193179197;0.24087683705085760622;0;-493.49372289545863168;756.22281469338156512;-492.56579959748700048;757.24450874796536937
-0.45241352623300978841;0.21288964578253624649;0;-493.49372289545920012;756.22281469338111037;-492.36743525231736385;757.10367635720797352
-0.46488824294412572913;0.18406227634233887636;0;-493.49372289545920012;756.22281469338111037;-492.17925056752449109;756.96217164155507362
-0.4755282581475768211;0.1545084971874735591;0;-493.49372289545863168;756.22281469338156512;-492.00418707787395078;756.82557227504400998
-0.48429158056431553803;0.1243449435824274113;0;-493.49372289545920012;756.22281469338111037;-491.84477059054705705;756.69960760020933321
-0.49114362536434436057;0.093690657292862286609;0;-493.49372289545920012;756.22281469338111037;-491.70313305391454151;756.58994018865541875
-0.49605735065723893795;0.062666616782152045895;0;-493.49372289545920012;756.22281469338111037;-491.58103545732177508;756.5019336660677709
-0.49901336421413577948;0.031395259764656568979;0;-493.49372289545863168;756.22281469338156512;-491.47988124263827103;756.44041569530088509
-0.5;-1.6081226496766366005e-16;0;-493.49372289545920012;756.22281469338111037;-491.40071325992687434;756.40944669371526743
-0.49901336421413577948;-0.031395259764656673063;0;-493.49372289545920012;756.22281469338111037;-491.34419187042902877;756.41210615732734368
-0.49605735065723893795;-0.062666616782152143039;0;-493.49372289545920012;756.22281469338111037;-491.31055663906914788;756.45030912785546207
-0.49114362536434430506;-0.093690657292862383754;0;-493.49372289545863168;756.22281469338156512;-491.29957838434211226;756.52466514437207934
-0.48429158056431553803;-0.12434494358242750844;0;-493.49372289545920012;756.22281469338111037;-491.31051147196535567;756.63439080341413501
-0.47552825814757676559;-0.15450849718747386441;0;-493.49372289545920012;756.22281469338111037;-491.34205765057197368;756.7772847423902931
-0.46488824294412561811;-0.18406227634233915391;0;-493.49372289545920012;756.22281469338111037;-491.39235220645934987;756.94977052114211347
-0.4524135262330097329;-0.21288964578253632975;0;-493.49372289545863168;756.22281469338156512;-491.45898084495433977;757.14700871054901654
-0.43815334002193173646;-0.24087683705085768948;0;-493.49372289545920012;756.22281469338111037;-491.53903187543659214;757.36307485017391627
-0.42216396275100748214;-0.26791339748949838384;0;-493.49372289545920012;756.22281469338111037;-491.62918361507109921;757.59119526426081848
-0.40450849718747361461;-0.29389262614623667957;0;-493.49372289545920012;756.22281469338111037;-491.72582220076185422;757.824028533775504
-0.38525662138789451561;-0.31871199487434498376;0;-493.49372289545920012;756.22281469338111037;-491.82518098299789244;758.0539771893913894
-0.36448431371070577622;-0.34227355296434436305;0;-493.49372289545920012;756.22281469338111037;-491.9234900074781649;758.27351227875931272
-0.34227355296434430754;-0.36448431371070577622;0;-493.49372289545920012;756.22281469338111037;-492.0171231582614837;758.47549304504673273
-0.31871199487434476172;-0.38525662138789468214;0;-493.49372289545920012;756.22281469338111037;-492.10273140853661289;758.65346498358917415
-0.29389262614623662406;-0.40450849718747367012;0;-493.49372289545920012;756.22281469338111037;-492.17735305253410161;758.80192176443097196
-0.2679133974894981618;-0.42216396275100764868;0;-493.49372289545920012;756.22281469338111037;-492.23849527234369816;758.91651952561278449
-0.24087683705085763397;-0.43815334002193179197;0;-493.49372289545920012;756.22281469338111037;-492.28418528701661216;758.99423541912744895
-0.21288964578253607995;-0.45241352623300989944;0;-493.49372289545920012;756.22281469338111037;-492.31299299481361231;759.03346565051890593
-0.18406227634233890411;-0.46488824294412572913;0;-493.49372289545920012;756.22281469338111037;-492.32402992253736329;759.03406134362137436
-0.15450849718747378114;-0.47552825814757676559;0;-493.49372289545920012;756.22281469338111037;-492.31693109742087699;758.99730328112775624
-0.12434494358242721701;-0.48429158056431559354;0;-493.49372289545920012;756.22281469338111037;-492.29182702803137772;758.92581893205601773
-0.093690657292862314365;-0.49114362536434436057;0;-493.49372289545920012;756.22281469338111037;-492.24931238268493416;758.82344724303038674
-0.062666616782151865483;-0.49605735065723893795;0;-493.49372289545920012;756.22281469338111037;-492.19041639039636493;758.69505848813037119
-0.031395259764656603674;-0.49901336421413577948;0;-493.49372289545920012;756.22281469338111037;-492.11657775339199361;758.54633802681019006
-9.1848509936051484375e-17;-0.5;0;-493.49372289545920012;756.22281469338111037;-492.02962429154678148;758.38354403110633939
0.031395259764656860413;-0.49901336421413577948;0;-493.49372289545920012;756.22281469338111037;-491.93175499863724554;758.21325000028923569
0.062666616782152115284;-0.49605735065723893795;0;-493.49372289545920012;756.22281469338111037;-491.82552003883415637;758.04208309463399473
