0.5;0;0;-493.49372289545920012;756.22281469338111037;-485.21236860227958232;759.26125464498215933
0.49901336421413577948;0.03139525976465668694;0;-493.49372289545920012;756.22281469338111037;-484.60043402163256587;759.83655253580309363
0.49605735065723893795;0.062666616782152129161;0;-493.49372289545920012;756.22281469338111037;-484.15892482243953054;760.46192019725583577
0.49114362536434436057;0.093690657292862314365;0;-493.49372289545920012;756.22281469338111037;-483.87811597963559507;761.10344816411929969
0.48429158056431553803;0.12434494358242739742;0;-493.49372289545920012;756.22281469338111037;-483.74180462160404659;761.72725149369978226
0.47552825814757676559;0.15450849718747369788;0;-493.49372289545863168;756.22281469338156512;-483.72965853701623473;762.30182173825755854
0.46488824294412567362;0.18406227634233898738;0;-493.49372289545863168;756.22281469338156512;-483.81928020969058934;762.80027154364552189
0.4524135262330097329;0.21288964578253635751;0;-493.49372289545920012;756.22281469338111037;-483.98786618217707201;763.20224876966358352
0.43815334002193179197;0.24087683705085766173;0;-493.49372289545920012;756.22281469338111037;-484.21346510960313481;763.49528982295134938
0.42216396275100753765;0.26791339748949832833;0;-493.49372289545920012;756.22281469338111037;-484.47587664748800762;763.67544987603798745
0.40450849718747372563;0.29389262614623656855;0;-493.49372289545920012;756.22281469338111037;-484.75723524457362146;763.74715090357494773
0.38525662138789457112;0.31871199487434487274;0;-493.49372289545920012;756.22281469338111037;-485.04234754207413971;763.72227732779049347
0.36448431371070577622;0.34227355296434436305;0;-493.49372289545920012;756.22281469338111037;-485.31890840839116663;763.61860541486680631
0.34227355296434430754;0.36448431371070577622;0;-493.49372289545920012;756.22281469338111037;-485.57775741082184595;763.45769783853768331
0.31871199487434481723;0.38525662138789462663;0;-493.49372289545863168;756.22281469338156512;-485.81329284392535328;763.26245967594513786
0.29389262614623651304;0.40450849718747372563;0;-493.49372289545863168;756.22281469338156512;-486.02402302339783091;763.05463864122418727
0.26791339748949827282;0.42216396275100753765;0;-493.49372289545920012;756.22281469338111037;-486.21306237872687461;762.85262406051890594
0.24087683705085757846;0.43815334002193184748;0;-493.49372289545920012;756.22281469338111037;-486.38826364176776451;762.66990496553137291
0.21288964578253632975;0.45241352623300978841;0;-493.49372289545920012;756.22281469338111037;-486.56168356687931009;762.51445719404705414
0.18406227634233893187;0.46488824294412572913;0;-493.49372289545920012;756.22281469338111037;-486.74821685866186272;762.38915104138391143
0.15450849718747372563;0.47552825814757676559;0;-493.49372289545863168;756.22281469338156512;-486.96345649886001183;762.29304801136424885
0.12434494358242736967;0.48429158056431553803;0;-493.49372289545863168;756.22281469338156512;-487.22107524407027768;762.22324811260875776
0.093690657292862258854;0.49114362536434436057;0;-493.49372289545920012;756.22281469338111037;-487.53019830687810554;762.17681578895962957
0.062666616782152129161;0.49605735065723893795;0;-493.49372289545920012;756.22281469338111037;-487.89329775500829101;762.1522913121016245
0.031395259764656652246;0.49901336421413577948;0;-493.49372289545920012;756.22281469338111037;-488.30506723465339292;762.15039398279475336
-8.0406132483831830026e-17;0.5;0;-493.49372289545920012;756.22281469338111037;-488.75255236543847559;762.17372054717145602
-0.031395259764656700818;0.49901336421413577948;0;-493.49372289545920012;756.22281469338111037;-489.21656796486172425;762.22548797855722569
-0.062666616782152184673;0.49605735065723888244;0;-493.49372289545863168;756.22281469338156512;-489.67418914568969512;762.30760448477656155
-0.093690657292862411509;0.49114362536434430506;0;-493.49372289545863168;756.22281469338156512;-490.10191081765736953;762.41852391859629279
-0.12434494358242742518;0.48429158056431553803;0;-493.49372289545920012;756.22281469338111037;-490.47895889570258987;762.55141436245526165
-0.15450849718747378114;0.47552825814757676559;0;-493.49372289545920012;756.22281469338111037;-490.79021465290969672;762.69314129635995414
-0.18406227634233898738;0.46488824294412567362;0;-493.49372289545863168;756.22281469338156512;-491.02827596661774123;762.82443664057382193
-0.21288964578253635751;0.4524135262330097329;0;-493.49372289545920012;756.22281469338111037;-491.19431364505038573;762.92141800529600459
-0.24087683705085771724;0.43815334002193173646;0;-493.49372289545920012;756.22281469338111037;-491.29756883700690651;762.95837139768195811
-0.26791339748949843935;0.42216396275100748214;0;-493.49372289545920012;756.22281469338111037;-491.3535524832466308;762.91145846480435466
-0.29389262614623651304;0.40450849718747372563;0;-493.49372289545863168;756.22281469338156512;-491.38122079254048913;762.7627993754902036
-0.31871199487434487274;0.38525662138789462663;0;-493.49372289545920012;756.22281469338111037;-491.39958670501761162;762.50424894003901954
-0.34227355296434436305;0.36448431371070572071;0;-493.49372289545863168;756.22281469338156512;-491.42436315300705019;762.14014987585858307
-0.36448431371070583173;0.34227355296434425203;0;-493.49372289545920012;756.22281469338111037;-491.46528607788047793;761.68843134134874617
-0.38525662138789468214;0.31871199487434476172;0;-493.49372289545920012;756.22281469338111037;-491.52468604295245314;761.1796379611902239
-0.40450849718747367012;0.29389262614623662406;0;-493.49372289545920012;756.22281469338111037;-491.59763338950949674;760.65382127337920792
-0.42216396275100753765;0.26791339748949832833;0;-493.49372289545920012;756.22281469338111037;-491.67360203704242849;760.15565308666373312
-0.43815334002193179197;0.24087683705085760622;0;-493.49372289545863168;756.22281469338156512;-491.73919354113138525;759.72852471414864794
-0.45241352623300978841;0.21288964578253624649;0;-493.49372289545920012;756.22281469338111037;-491.7811905078032737;759.40865028875623466
-0.46488824294412572913;0.18406227634233887636;0;-493.49372289545920012;756.22281469338111037;-491.78917861151444413;759.22020733655529057
-0.4755282581475768211;0.1545084971874735591;0;-493.49372289545863168;756.22281469338156512;-491.75718918502906263;759.17232126435158079
-0.48429158056431553803;0.1243449435824274113;0;-493.49372289545920012;756.22281469338111037;-491.68415819443333703;759.25831690433449239
