0.5;0;0;-328.43067193646646729;-1158.3390236590323639;-334.20661233622382724;-1157.3986019618159844
0.49901336421413577948;0.03139525976465668694;0;-328.43067193646646729;-1158.3390236590323639;-334.53069186753720032;-1157.4298447454762027
0.49605735065723893795;0.062666616782152129161;0;-328.43067193646646729;-1158.3390236590323639;-334.86116993840681744;-1157.5025432341028591
0.49114362536434436057;0.093690657292862314365;0;-328.43067193646646729;-1158.3390236590323639;-335.17009048838031049;-1157.6147081314911702
0.48429158056431553803;0.12434494358242739742;0;-328.43067193646646729;-1158.3390236590323639;-335.42802722226332435;-1157.7561416702635597
0.47552825814757676559;0.15450849718747369788;0;-328.43067193646851365;-1158.3390236590321365;-335.60985461239789629;-1157.9102579428190438
0.46488824294412567362;0.18406227634233898738;0;-328.43067193646851365;-1158.3390236590321365;-335.70007786844030306;-1158.0568388580959436
0.4524135262330097329;0.21288964578253635751;0;-328.43067193646646729;-1158.3390236590323639;-335.69621381836691398;-1158.1752359617673847
0.43815334002193179197;0.24087683705085766173;0;-328.43067193646646729;-1158.3390236590323639;-335.60925467071700723;-1158.2475279790985496
0.42216396275100753765;0.26791339748949832833;0;-328.43067193646646729;-1158.3390236590323639;-335.46107193662442114;-1158.2612182188233874
0.40450849718747372563;0.29389262614623656855;0;-328.43067193646646729;-1158.3390236590323639;-335.27947419647284732;-1158.2111735137700634
0.38525662138789457112;0.31871199487434487274;0;-328.43067193646646729;-1158.3390236590323639;-335.09226060933082181;-1158.1006349257386319
0.36448431371070577622;0.34227355296434436305;0;-328.43067193646646729;-1158.3390236590323639;-334.92182819962090434;-1157.9412460267835741
0.34227355296434430754;0.36448431371070577622;0;-328.43067193646646729;-1158.3390236590323639;-334.78165376466364478;-1157.752135194116363
0.31871199487434481723;0.38525662138789462663;0;-328.43067193646851365;-1158.3390236590321365;-334.67539038359848291;-1157.5581534764958178
0.29389262614623651304;0.40450849718747372563;0;-328.43067193646851365;-1158.3390236590321365;-334.59858639625400656;-1157.3874173053716277
0.26791339748949827282;0.42216396275100753765;0;-328.43067193646646729;-1158.3390236590323639;-334.54233869732922813;-1157.2683475812495999
0.24087683705085757846;0.43815334002193184748;0;-328.43067193646646729;-1158.3390236590323639;-334.49768358298678095;-1157.2264431972541843
0.21288964578253632975;0.45241352623300978841;0;-328.43067193646646729;-1158.3390236590323639;-334.45934419700472517;-1157.28107968072527
0.18406227634233893187;0.46488824294412572913;0;-328.43067193646646729;-1158.3390236590323639;-334.42769946360044742;-1157.4426728416901824
0.15450849718747372563;0.47552825814757676559;0;-328.43067193646851365;-1158.3390236590321365;-334.40848933072982163;-1157.7105745139731425
0.12434494358242736967;0.48429158056431553803;0;-328.43067193646851365;-1158.3390236590321365;-334.41059046904354091;-1158.0720537348049675
0.093690657292862258854;0.49114362536434436057;0;-328.43067193646646729;-1158.3390236590323639;-334.44282824519603992;-1158.5026508602170452
0.062666616782152129161;0.49605735065723893795;0;-328.43067193646646729;-1158.3390236590323639;-334.51097587582881943;-1158.9680694601322557
0.031395259764656652246;0.49901336421413577948;0;-328.43067193646646729;-1158.3390236590323639;-334.61582962125368113;-1159.4275872835314658
-8.0406132483831830026e-17;0.5;0;-328.43067193646646729;-1158.3390236590323639;-334.75275778621460177;-1159.8387250110722562
-0.031395259764656700818;0.49901336421413577948;0;-328.43067193646646729;-1158.3390236590323639;-334.9126528577718318;-1160.1626377398199566
-0.062666616782152184673;0.49605735065723888244;0;-328.43067193646851365;-1158.3390236590321365;-335.08389599943092207;-1160.3694558784138735
-0.093690657292862411509;0.49114362536434430506;0;-328.43067193646851365;-1158.3390236590321365;-335.25475717404208353;-1160.4426865574296244
-0.12434494358242742518;0.48429158056431553803;0;-328.43067193646646729;-1158.3390236590323639;-335.41555762603434232;-1160.3818569995869439
-0.15450849718747378114;0.47552825814757676559;0;-328.43067193646646729;-1158.3390236590323639;-335.55993970615537592;-1160.2028404397412942
-0.18406227634233898738;0.46488824294412567362;0;-328.43067193646851365;-1158.3390236590321365;-335.68480067350185436;-1159.9356951312620367
-0.21288964578253635751;0.4524135262330097329;0;-328.43067193646646729;-1158.3390236590323639;-335.78887289153442453;-1159.6202792449300887
-0.24087683705085771724;0.43815334002193173646;0;-328.43067193646646729;-1158.3390236590323639;-335.87045312508041661;-1159.3002950742629764
-0.26791339748949843935;0.42216396275100748214;0;-328.43067193646646729;-1158.3390236590323639;-335.92517249698192927;-1159.0167033904638174
-0.29389262614623651304;0.40450849718747372563;0;-328.43067193646851365;-1158.3390236590321365;-335.9447531762330641;-1158.8015911292220608
-0.31871199487434487274;0.38525662138789462663;0;-328.43067193646646729;-1158.3390236590323639;-335.91736812030325154;-1158.6735401558028116
-0.34227355296434436305;0.36448431371070572071;0;-328.43067193646851365;-1158.3390236590321365;-335.82964756493123559;-1158.6353111013445414
-0.36448431371070583173;0.34227355296434425203;0;-328.43067193646646729;-1158.3390236590323639;-335.66981363899679991;-1158.6742386533358058
-0.38525662138789468214;0.31871199487434476172;0;-328.43067193646646729;-1158.3390236590323639;-335.43109652067931847;-1158.7652056540825924
-0.40450849718747367012;0.29389262614623662406;0;-328.43067193646646729;-1158.3390236590323639;-335.11457609832200433;-1158.8755490283076597
-0.42216396275100753765;0.26791339748949832833;0;-328.43067193646646729;-1158.3390236590323639;-334.73082702657046639;-1158.9708916430970476
-0.43815334002193179197;0.24087683705085760622;0;-328.43067193646851365;-1158.3390236590321365;-334.30006126281591605;-1159.0207890902308918
-0.45241352623300978841;0.21288964578253624649;0;-328.43067193646646729;-1158.3390236590323639;-333.85072628939633432;-1159.0032402760655259
-0.46488824294412572913;0.18406227634233887636;0;-328.43067193646646729;-1158.3390236590323639;-333.41669533435100448;-1158.9074555504971613
-0.4755282581475768211;0.1545084971874735591;0;-328.43067193646851365;-1158.3390236590321365;-333.03333172544091667;-1158.7346785172360342
-0.48429158056431553803;0.1243449435824274113;0;-328.43067193646646729;-1158.3390236590323639;-332.73288792837405481;-1158.497207168311661
-0.49114362536434436057;0.093690657292862286609;0;-328.43067193646646729;-1158.3390236590323639;-332.53991307290368695;-1158.2160031896125929
-0.49605735065723893795;0.062666616782152045895;0;-328.43067193646646729;-1158.3390236590323639;-332.46751090027925102;-1157.9174136031476792
-0.49901336421413577948;0.031395259764656568979;0;-328.43067193646851365;-1158.3390236590321365;-332.51528953800516319;-1157.6295744930118872
