0.5;0;0;-227.02098680066995939;-197.64228179225722215;-229.02287982287441537;-199.42075303744334747
0.49901336421413577948;0.03139525976465668694;0;-227.02098680066995939;-197.64228179225722215;-229.03053261700682697;-199.41140293447409704
0.49605735065723893795;0.062666616782152129161;0;-227.02098680066995939;-197.64228179225722215;-229.03846936566580439;-199.40236532034575134
0.49114362536434436057;0.093690657292862314365;0;-227.02098680066995939;-197.64228179225722215;-229.04666390862482217;-199.39366695302240373
0.48429158056431553803;0.12434494358242739742;0;-227.02098680066995939;-197.64228179225722215;-229.05508623506850086;-199.38532935662101409
0.47552825814757676559;0.15450849718747369788;0;-227.02098680067007308;-197.64228179225716531;-229.06370267836976495;-199.37736883436261337
0.46488824294412567362;0.18406227634233898738;0;-227.02098680067007308;-197.64228179225716531;-229.07247619580618903;-199.36979652672431484
0.4524135262330097329;0.21288964578253635751;0;-227.02098680066995939;-197.64228179225722215;-229.08136672425683855;-199.36261851979878656
0.43815334002193179197;0.24087683705085766173;0;-227.02098680066995939;-197.64228179225722215;-229.09033159862616458;-199.35583600932562831
0.42216396275100753765;0.26791339748949832833;0;-227.02098680066995939;-197.64228179225722215;-229.09932601619507864;-199.34944552573770693
0.40450849718747372563;0.29389262614623656855;0;-227.02098680066995939;-197.64228179225722215;-229.10830352754661021;-199.34343922483245137
0.38525662138789457112;0.31871199487434487274;0;-227.02098680066995939;-197.64228179225722215;-229.1172165334555757;-199.33780524733319339
0.36448431371070577622;0.34227355296434436305;0;-227.02098680066995939;-197.64228179225722215;-229.12601676726382038;-199.33252814873802095
0.34227355296434430754;0.36448431371070577622;0;-227.02098680066995939;-197.64228179225722215;-229.13465574386819412;-199.32758939852371327
0.31871199487434481723;0.38525662138789462663;0;-227.02098680067007308;-197.64228179225716531;-229.14308515942715871;-199.32296794514243743
0.29389262614623651304;0.40450849718747372563;0;-227.02098680067007308;-197.64228179225716531;-229.1512572300878503;-199.31864084046094376
0.26791339748949827282;0.42216396275100753765;0;-227.02098680066995939;-197.64228179225722215;-229.15912496315669955;-199.3145839145267928
0.24087683705085757846;0.43815334002193184748;0;-227.02098680066995939;-197.64228179225722215;-229.16664235983000708;-199.31077248896960441
0.21288964578253632975;0.45241352623300978841;0;-227.02098680066995939;-197.64228179225722215;-229.17376455447941908;-199.30718211512078142
0.18406227634233893187;0.46488824294412572913;0;-227.02098680066995939;-197.64228179225722215;-229.18044790109632913;-199.30378932120038371
0.15450849718747372563;0.47552825814757676559;0;-227.02098680067007308;-197.64228179225716531;-229.18665002245660389;-199.30057235177116581
