0.5;0;0;-227.02098680066995939;-197.64228179225722215;-188.79568781619610718;-164.33565255343430067
0.49901336421413577948;0.03139525976465668694;0;-227.02098680066995939;-197.64228179225722215;-188.85271945865852672;-164.62877910390173497
0.49605735065723893795;0.062666616782152129161;0;-227.02098680066995939;-197.64228179225722215;-188.88902394128763262;-164.92175396221870187
0.49114362536434436057;0.093690657292862314365;0;-227.02098680066995939;-197.64228179225722215;-188.90363282926278998;-165.21286398505208126
0.48429158056431553803;0.12434494358242739742;0;-227.02098680066995939;-197.64228179225722215;-188.89599182578621139;-165.50064799274360894
0.47552825814757676559;0.15450849718747369788;0;-227.02098680067007308;-197.64228179225716531;-188.86596682704956152;-165.78390112608849449
0.46488824294412567362;0.18406227634233898738;0;-227.02098680067007308;-197.64228179225716531;-188.81384777024541677;-166.06166955868019386
0.4524135262330097329;0.21288964578253635751;0;-227.02098680066995939;-197.64228179225722215;-188.74034933783070755;-166.3332380996092752
0.43815334002193179197;0.24087683705085766173;0;-227.02098680066995939;-197.64228179225722215;-188.64660672912296491;-166.59811346040086733
0.42216396275100753765;0.26791339748949832833;0;-227.02098680066995939;-197.64228179225722215;-188.53416423736237562;-166.85600577392349919
0.40450849718747372563;0.29389262614623656855;0;-227.02098680066995939;-197.64228179225722215;-188.40495430364185836;-167.10681038186092451
0.38525662138789457112;0.31871199487434487274;0;-227.02098680066995939;-197.64228179225722215;-188.26126499747010712;-167.35059103335726149
0.36448431371070577622;0.34227355296434436305;0;-227.02098680066995939;-197.64228179225722215;-188.10569438951753796;-167.58756457527542238
0.34227355296434430754;0.36448431371070577622;0;-227.02098680066995939;-197.64228179225722215;-187.94109093633070984;-167.81808611113282836
0.31871199487434481723;0.38525662138789462663;0;-227.02098680067007308;-197.64228179225716531;-187.7704797433588908;-168.04263264260981714
0.29389262614623651304;0.40450849718747372563;0;-227.02098680067007308;-197.64228179225716531;-187.59697543195318303;-168.26178258876245764
0.26791339748949827282;0.42216396275100753765;0;-227.02098680066995939;-197.64228179225722215;-187.42368337004364776;-168.47618849623793835
0.24087683705085757846;0.43815334002193184748;0;-227.02098680066995939;-197.64228179225722215;-187.2535922819772054;-168.68654083399653132
0.21288964578253632975;0.45241352623300978841;0;-227.02098680066995939;-197.64228179225722215;-187.0894626978946178;-168.89352200761607037
0.18406227634233893187;0.46488824294412572913;0;-227.02098680066995939;-197.64228179225722215;-186.93371718216391741;-169.09775147063618306
0.15450849718747372563;0.47552825814757676559;0;-227.02098680067007308;-197.64228179225716531;-186.78833952027824239;-169.29972474476744537
0.12434494358242736967;0.48429158056431553803;0;-227.02098680067007308;-197.64228179225716531;-186.6547907101532644;-169.4997508926498142
0.093690657292862258854;0.49114362536434436057;0;-227.02098680066995939;-197.64228179225722215;-186.53394939781932749;-169.69789413382190446
0.062666616782152129161;0.49605735065723893795;0;-227.02098680066995939;-197.64228179225722215;-186.42608315742558034;-169.89392558627434937
0.031395259764656652246;0.49901336421413577948;0;-227.02098680066995939;-197.64228179225722215;-186.33085478686726333;-170.08729046388404527
-8.0406132483831830026e-17;0.5;0;-227.02098680066995939;-197.64228179225722215;-186.24736483939707909;-170.27709457581426022
-0.031395259764656700818;0.49901336421413577948;0;-227.02098680066995939;-197.64228179225722215;-186.17422837332847507;-170.46211193418051266
-0.062666616782152184673;0.49605735065723888244;0;-227.02098680067007308;-197.64228179225716531;-186.10968087945443017;-170.64081304960399166
-0.093690657292862411509;0.49114362536434430506;0;-227.02098680067007308;-197.64228179225716531;-186.05170598947219673;-170.81141145435927342
-0.12434494358242742518;0.48429158056431553803;0;-227.02098680066995939;-197.64228179225722215;-185.9981761709931618;-170.97192444029576563
-0.15450849718747378114;0.47552825814757676559;0;-227.02098680066995939;-197.64228179225722215;-185.94699725104916865;-171.1202431090505911
-0.18406227634233898738;0.46488824294412567362;0;-227.02098680067007308;-197.64228179225716531;-185.89624814080070792;-171.25420663749591199
-0.21288964578253635751;0.4524135262330097329;0;-227.02098680066995939;-197.64228179225722215;-185.84430826720026175;-171.37167606601903458
-0.24087683705085771724;0.43815334002193173646;0;-227.02098680066995939;-197.64228179225722215;-185.7899666061969981;-171.47060373986860782
-0.26791339748949843935;0.42216396275100748214;0;-227.02098680066995939;-197.64228179225722215;-185.73250756203879064;-171.54909556185134534
-0.29389262614623651304;0.40450849718747372563;0;-227.02098680067007308;-197.64228179225716531;-185.67177008295243468;-171.60546425734020204
-0.31871199487434487274;0.38525662138789462663;0;-227.02098680066995939;-197.64228179225722215;-185.60817733819817477;-171.6382727744561123
-0.34227355296434436305;0.36448431371070572071;0;-227.02098680067007308;-197.64228179225716531;-185.5427351315697706;-171.64636767405758633
-0.36448431371070583173;0.34227355296434425203;0;-227.02098680066995939;-197.64228179225722215;-185.476998184847929;-171.6289028886248218
-0.38525662138789468214;0.31871199487434476172;0;-227.02098680066995939;-197.64228179225722215;-185.41300466682218939;-171.58535455703605521
-0.40450849718747367012;0.29389262614623662406;0;-227.02098680066995939;-197.64228179225722215;-185.35318095383493642;-171.51552779010327754
-0.42216396275100753765;0.26791339748949832833;0;-227.02098680066995939;-197.64228179225722215;-185.30022053795735815;-171.41955620393670756
-0.43815334002193179197;0.24087683705085760622;0;-227.02098680067007308;-197.64228179225716531;-185.25694306603654127;-171.29789489504665312
-0.45241352623300978841;0.21288964578253624649;0;-227.02098680066995939;-197.64228179225722215;-185.22614141385636799;-171.15130726476448331
-0.46488824294412572913;0.18406227634233887636;0;-227.02098680066995939;-197.64228179225722215;-185.21042615080008886;-170.98084580597563331
-0.4755282581475768211;0.1545084971874735591;0;-227.02098680067007308;-197.64228179225716531;-185.21207743489583208;-170.78782674406269848
-0.48429158056431553803;0.1243449435824274113;0;-227.02098680066995939;-197.64228179225722215;-185.23291409271695329;-170.5737983802621045
-0.49114362536434436057;0.093690657292862286609;0;-227.02098680066995939;-197.64228179225722215;-185.27418832380305957;-170.34050318956852266
-0.49605735065723893795;0.062666616782152045895;0;-227.02098680066995939;-197.64228179225722215;-185.3365122368311404;-170.08983418227688844
-0.49901336421413577948;0.031395259764656568979;0;-227.02098680067007308;-197.64228179225716531;-185.41981955008671434;-169.823786676743822
-0.5;-1.6081226496766366005e-16;0;-227.02098680066995939;-197.64228179225722215;-185.52336266788495323;-169.54440731703309098
-0.49901336421413577948;-0.031395259764656673063;0;-227.02098680066995939;-197.64228179225722215;-185.64574241785831532;-169.25374274390276241
-0.49605735065723893795;-0.062666616782152143039;0;-227.02098680066995939;-197.64228179225722215;-185.78496539926067044;-168.95379065405279562
-0.49114362536434430506;-0.093690657292862383754;0;-227.02098680067007308;-197.64228179225716531;-185.93852242580578604;-168.64645598478375632
-0.48429158056431553803;-0.12434494358242750844;0;-227.02098680066995939;-197.64228179225722215;-186.10348105811365826;-168.33351464184519841
-0.47552825814757676559;-0.15450849718747386441;0;-227.02098680066995939;-197.64228179225722215;-186.27658564910959171;-168.0165866182332195
-0.46488824294412561811;-0.18406227634233915391;0;-227.02098680066995939;-197.64228179225722215;-186.45435946965244511;-167.69711963955808187
-0.4524135262330097329;-0.21288964578253632975;0;-227.02098680067007308;-197.64228179225716531;-186.63320505150784356;-167.37638372500413197
-0.43815334002193173646;-0.24087683705085768948;0;-227.02098680066995939;-197.64228179225722215;-186.80950055912197172;-167.05547635059377853
-0.42216396275100748214;-0.26791339748949838384;0;-227.02098680066995939;-197.64228179225722215;-186.97969147796911216;-166.73533728466711068
-0.40450849718747361461;-0.29389262614623667957;0;-227.02098680066995939;-197.64228179225722215;-187.14037794500947598;-166.41677164812642786
-0.38525662138789451561;-0.31871199487434498376;0;-227.02098680066995939;-197.64228179225722215;-187.28839850043945603;-166.10047933967419453
-0.36448431371070577622;-0.34227355296434436305;0;-227.02098680066995939;-197.64228179225722215;-187.42091087767752811;-165.78708866986420389
-0.34227355296434430754;-0.36448431371070577622;0;-227.02098680066995939;-197.64228179225722215;-187.53546975318681689;-165.47719188486721009
-0.31871199487434476172;-0.38525662138789468214;0;-227.02098680066995939;-197.64228179225722215;-187.63010032454116072;-165.17138024549112174
-0.29389262614623662406;-0.40450849718747367012;0;-227.02098680066995939;-197.64228179225722215;-187.7033654036200403;-164.87027645948455756
-0.2679133974894981618;-0.42216396275100764868;0;-227.02098680066995939;-197.64228179225722215;-187.75442264171925899;-164.57456252796870899
-0.24087683705085763397;-0.43815334002193179197;0;-227.02098680066995939;-197.64228179225722215;-187.78306775800322725;-164.28500143345723927
-0.21288964578253607995;-0.45241352623300989944;0;-227.02098680066995939;-197.64228179225722215;-187.78975938685005076;-164.00245154387718571
-0.18406227634233890411;-0.46488824294412572913;0;-227.02098680066995939;-197.64228179225722215;-187.77562149855998541;-163.72787312261070269
-0.15450849718747378114;-0.47552825814757676559;0;-227.02098680066995939;-197.64228179225722215;-187.74242032145158987;-163.46232691302145668
-0.12434494358242721701;-0.48429158056431559354;0;-227.02098680066995939;-197.64228179225722215;-187.69251426512383318;-163.20696539110002732
-0.093690657292862314365;-0.49114362536434436057;0;-227.02098680066995939;-197.64228179225722215;-187.6287773885027832;-162.96301790513379615
-0.062666616782151865483;-0.49605735065723893795;0;-227.02098680066995939;-197.64228179225722215;-187.55449924807493289;-162.73177146172272955
-0.031395259764656603674;-0.49901336421413577948;0;-227.02098680066995939;-197.64228179225722215;-187.47326618988839186;-162.51454926061416018
