0.4;0;0;0.000314878;1.99614;-0.140359;0.0103943
0.399968;0.00502642;0;0.000314728;1.99512;-0.140279;0.0103883
0.399874;0.010052;0;0.000314575;1.99408;-0.140196;0.0103822
0.399716;0.0150761;0;0.000314422;1.99304;-0.140114;0.0103761
0.399495;0.0200977;0;0.000314268;1.992;-0.140032;0.01037
0.399211;0.0251162;0;0.000314115;1.99095;-0.13995;0.0103639
0.398864;0.0301307;0;0.000313962;1.98991;-0.139867;0.0103578
0.398453;0.0351405;0;0.000313809;1.98887;-0.139785;0.0103518
0.39798;0.0401447;0;0.000313656;1.98783;-0.139703;0.0103457
0.397445;0.0451426;0;0.00031337;1.98561;-0.139552;0.0103345
0.396846;0.0501333;0;0.000313013;1.9828;-0.139365;0.0103206
0.396185;0.0551161;0;0.000312657;1.97998;-0.139178;0.0103068
0.395461;0.0600902;0;0.0003123;1.97716;-0.138991;0.0102929
0.394674;0.0650549;0;0.000311666;1.97238;-0.138655;0.0102681
0.393826;0.0700092;0;0.000310972;1.96717;-0.138289;0.0102409
0.392915;0.0749525;0;0.000310278;1.96196;-0.137921;0.0102137
0.391942;0.079884;0;0.000309584;1.95674;-0.137554;0.0101866
0.390907;0.0848028;0;0.000308889;1.95152;-0.137187;0.0101594
0.389811;0.0897083;0;0.000308195;1.9463;-0.13682;0.0101321
0.388653;0.0945996;0;0.0003075;1.94109;-0.136452;0.0101049
0.387433;0.099476;0;0.000306805;1.93587;-0.136085;0.0100777
0.386153;0.104337;0;0.000306072;1.93031;-0.135698;0.0100491
0.384811;0.109181;0;0.000305212;1.92368;-0.135245;0.0100156
0.383409;0.114008;0;0.000304353;1.91705;-0.134793;0.00998205
0.381946;0.118817;0;0.000303494;1.91042;-0.134341;0.00994855
0.380423;0.123607;0;0.000302635;1.90379;-0.133888;0.00991507
0.378839;0.128377;0;0.000301519;1.89528;-0.1333;0.0098715
0.377196;0.133128;0;0.000300235;1.88552;-0.132623;0.0098214
0.375494;0.137857;0;0.000298959;1.87583;-0.13195;0.00977152
0.373732;0.142565;0;0.000297682;1.86613;-0.131276;0.00972165
0.371911;0.14725;0;0.000296405;1.85643;-0.130603;0.00967174
0.370031;0.151912;0;0.000295128;1.84673;-0.129929;0.00962182
0.368093;0.156549;0;0.00029385;1.83702;-0.129254;0.0095719
0.366096;0.161163;0;0.000292572;1.82731;-0.12858;0.00952197
0.364042;0.16575;0;0.000291295;1.81761;-0.127906;0.00947204
0.361931;0.170312;0;0.000290017;1.8079;-0.127232;0.00942214
0.359762;0.174846;0;0.000288741;1.7982;-0.126558;0.00937225
0.357537;0.179353;0;0.000287465;1.78851;-0.125885;0.0093224
0.355255;0.183832;0;0.00028619;1.77882;-0.125212;0.00927258
0.352916;0.188282;0;0.000284647;1.76712;-0.124399;0.00921231
0.350523;0.192701;0;0.00028284;1.75341;-0.123446;0.00914176
0.348074;0.197091;0;0.000281032;1.73969;-0.122492;0.00907114
0.345569;0.201449;0;0.000279223;1.72596;-0.121538;0.00900047
0.343011;0.205776;0;0.000277412;1.71222;-0.120583;0.00892976
0.340398;0.21007;0;0.0002756;1.69847;-0.119628;0.00885902
0.337731;0.214331;0;0.000273788;1.68472;-0.118672;0.00878826
0.335011;0.218558;0;0.000271976;1.67097;-0.117717;0.00871749
0.332238;0.22275;0;0.000270164;1.65722;-0.116761;0.00864672
0.329413;0.226908;0;0.000268352;1.64347;-0.115806;0.00857597
0.326536;0.231029;0;0.000266541;1.62972;-0.114851;0.00850524
0.323607;0.235114;0;0.000264729;1.61596;-0.113895;0.00843446
0.320627;0.239162;0;0.000262911;1.60216;-0.112936;0.00836348
0.317596;0.243172;0;0.000261094;1.58836;-0.111979;0.00829255
0.314515;0.247144;0;0.000259017;1.57264;-0.110883;0.00821144
0.311385;0.251077;0;0.000256783;1.55577;-0.109705;0.00812417
0.308205;0.25497;0;0.000254546;1.53888;-0.108526;0.00803684
0.304977;0.258822;0;0.000252308;1.52197;-0.107345;0.0079494
0.301701;0.262634;0;0.000250065;1.50503;-0.106163;0.00786184
0.298376;0.266405;0;0.000247821;1.48807;-0.104979;0.0077742
0.295005;0.270133;0;0.000245574;1.47109;-0.103794;0.00768645
0.291587;0.273819;0;0.000243327;1.45411;-0.102609;0.0075987
0.288124;0.277461;0;0.00024108;1.43714;-0.101424;0.00751096
0.284614;0.28106;0;0.000238834;1.42017;-0.10024;0.00742326
0.28106;0.284614;0;0.000236589;1.4032;-0.0990564;0.0073356
0.277461;0.288124;0;0.00023431;1.386;-0.0978542;0.00724657
0.273819;0.291587;0;0.000231711;1.36647;-0.096484;0.0071451
0.270133;0.295005;0;0.000229111;1.34692;-0.0951124;0.00704353
0.266405;0.298376;0;0.000226508;1.32736;-0.0937398;0.00694188
0.262634;0.301701;0;0.000223904;1.30778;-0.0923665;0.00684018
0.258822;0.304977;0;0.000221298;1.2882;-0.0909925;0.00673842
0.25497;0.308205;0;0.000218692;1.26861;-0.0896181;0.00663665
0.251077;0.311385;0;0.000216085;1.249;-0.088243;0.00653481
0.247144;0.314515;0;0.000213477;1.2294;-0.0868677;0.00643296
0.243172;0.317596;0;0.000210867;1.20977;-0.0854912;0.00633103
0.239162;0.320627;0;0.000208258;1.19015;-0.0841153;0.00622914
0.235114;0.323607;0;0.00020565;1.17054;-0.08274;0.00612729
0.231029;0.326536;0;0.000203043;1.15095;-0.0813655;0.0060255
0.226908;0.329413;0;0.000200439;1.13137;-0.0799922;0.0059238
0.22275;0.332238;0;0.000197674;1.11063;-0.078534;0.00581581
0.218558;0.335011;0;0.000194762;1.08883;-0.0769981;0.00570208
0.214331;0.337731;0;0.000191847;1.06702;-0.0754611;0.00558825
0.21007;0.340398;0;0.000188931;1.04519;-0.0739231;0.00547436
0.205776;0.343011;0;0.000186013;1.02335;-0.0723844;0.00536041
0.201449;0.345569;0;0.000183094;1.00151;-0.0708453;0.00524643
0.197091;0.348074;0;0.000180175;0.979658;-0.0693059;0.00513243
0.192701;0.350523;0;0.000177256;0.95781;-0.0677666;0.00501844
0.188282;0.352916;0;0.000174338;0.935965;-0.0662275;0.00490446
0.183832;0.355255;0;0.00017142;0.914128;-0.0646889;0.00479052
0.179353;0.357537;0;0.000168504;0.892301;-0.0631511;0.00467664
0.174846;0.359762;0;0.00016559;0.870489;-0.0616143;0.00456283
0.170312;0.361931;0;0.000162639;0.848427;-0.0600577;0.00444756
0.16575;0.364042;0;0.000159489;0.824897;-0.0583972;0.00432459
0.161163;0.366096;0;0.000156324;0.801248;-0.0567286;0.00420102
0.156549;0.368093;0;0.000153156;0.777575;-0.0550583;0.00407733
0.151912;0.370031;0;0.000149985;0.753881;-0.0533865;0.00395353
0.14725;0.371911;0;0.000146812;0.730172;-0.0517137;0.00382964
0.142565;0.373732;0;0.000143637;0.706449;-0.0500399;0.00370569
0.137857;0.375494;0;0.000140461;0.682718;-0.0483654;0.00358169
0.133128;0.377196;0;0.000137285;0.658981;-0.0466906;0.00345766
0.128377;0.378839;0;0.000134108;0.635243;-0.0450158;0.00333363
0.123607;0.380423;0;0.000130931;0.611508;-0.043341;0.00320961
0.118817;0.381946;0;0.000127833;0.588418;-0.0417074;0.00308863
0.114008;0.383409;0;0.000124583;0.564257;-0.0399927;0.00296165
0.109181;0.384811;0;0.000121331;0.540086;-0.0382773;0.00283462
0.104337;0.386153;0;0.000118077;0.515908;-0.0365614;0.00270755
0.099476;0.387433;0;0.000114824;0.491727;-0.0348454;0.00258046
0.0945996;0.388653;0;0.000111571;0.467548;-0.0331293;0.00245338
0.0897083;0.389811;0;0.000108318;0.443372;-0.0314136;0.00232633
0.0848028;0.390907;0;0.000105066;0.419206;-0.0296985;0.00219932
0.079884;0.391942;0;0.000101816;0.395051;-0.0279843;0.00207237
0.0749525;0.392915;0;9.85687e-05;0.370913;-0.0262713;0.00194551
0.0700092;0.393826;0;9.53236e-05;0.346795;-0.0245596;0.00181876
0.0650549;0.394674;0;9.20818e-05;0.3227;-0.0228497;0.00169213
0.0600902;0.395461;0;8.88436e-05;0.298633;-0.0211417;0.00156564
0.0551161;0.396185;0;8.56097e-05;0.274598;-0.0194359;0.00143932
0.0501333;0.396846;0;8.22815e-05;0.249864;-0.0176808;0.00130935
0.0451426;0.397445;0;7.89358e-05;0.224998;-0.0159164;0.00117869
0.0401447;0.39798;0;7.55863e-05;0.200102;-0.0141501;0.00104788
0.0351405;0.398453;0;7.22335e-05;0.175183;-0.012382;0.000916944
0.0301307;0.398864;0;6.8878e-05;0.150242;-0.0106124;0.0007859
0.0251162;0.399211;0;6.55202e-05;0.125285;-0.00884168;0.000654768
0.0200977;0.399495;0;6.21607e-05;0.100316;-0.00707004;0.00052357
0.0150761;0.399716;0;5.88e-05;0.0753376;-0.00529779;0.000392326
0.010052;0.399874;0;5.54387e-05;0.0503546;-0.00352519;0.000261057
0.00502642;0.399968;0;5.20773e-05;0.0253707;-0.00175254;0.000129784
2.44929e-17;0.4;0;4.87162e-05;0.000389962;1.98971e-05;-1.47348e-06
-0.00502642;0.399968;0;4.53562e-05;-0.0245837;0.00179183;-0.000132694
-0.010052;0.399874;0;4.19976e-05;-0.0495464;0.00356299;-0.000263856
-0.0150761;0.399716;0;3.8641e-05;-0.0744942;0.00533308;-0.00039494
-0.0200977;0.399495;0;3.5287e-05;-0.0994231;0.00710184;-0.000525925
-0.0251162;0.399211;0;3.1936e-05;-0.124329;0.00886897;-0.00065679
-0.0301307;0.398864;0;2.85887e-05;-0.149208;0.0106342;-0.000787514
-0.0351405;0.398453;0;2.52734e-05;-0.173825;0.0123824;-0.000916979
-0.0401447;0.39798;0;2.19723e-05;-0.198338;0.0141232;-0.00104589
-0.0451426;0.397445;0;1.8671e-05;-0.222897;0.0158641;-0.00117481
-0.0501333;0.396846;0;1.5367e-05;-0.247476;0.0176065;-0.00130384
-0.0551161;0.396185;0;1.20609e-05;-0.272071;0.01935;-0.00143296
-0.0600902;0.395461;0;8.75319e-06;-0.296677;0.0210943;-0.00156214
-0.0650549;0.394674;0;5.44438e-06;-0.321291;0.0228392;-0.00169135
-0.0700092;0.393826;0;2.13501e-06;-0.34591;0.0245844;-0.00182059
-0.0749525;0.392915;0;-1.17441e-06;-0.370528;0.0263297;-0.00194984
-0.079884;0.391942;0;-4.48334e-06;-0.395143;0.0280746;-0.00207906
-0.0848028;0.390907;0;-7.79127e-06;-0.419751;0.0298191;-0.00220825
-0.0897083;0.389811;0;-1.10977e-05;-0.444347;0.0315627;-0.00233737
