0.4;0;0;0.000186472;1.80239;-0.140359;0.0103943
0.399968;0.00502642;0;0.000186339;1.80168;-0.140279;0.0103883
0.399874;0.010052;0;0.000186203;1.80096;-0.140196;0.0103822
0.399716;0.0150761;0;0.000186067;1.80023;-0.140114;0.0103761
0.399495;0.0200977;0;0.000185931;1.79951;-0.140032;0.01037
0.399211;0.0251162;0;0.000185796;1.79879;-0.13995;0.0103639
0.398864;0.0301307;0;0.00018566;1.79807;-0.139867;0.0103578
0.398453;0.0351405;0;0.000185524;1.79734;-0.139785;0.0103518
0.39798;0.0401447;0;0.000185388;1.79662;-0.139703;0.0103457
0.397445;0.0451426;0;0.000185133;1.79494;-0.139552;0.0103345
0.396846;0.0501333;0;0.000184816;1.79276;-0.139365;0.0103206
0.396185;0.0551161;0;0.000184498;1.79058;-0.139178;0.0103068
0.395461;0.0600902;0;0.00018418;1.7884;-0.138991;0.0102929
0.394674;0.0650549;0;0.000183606;1.78417;-0.138655;0.0102681
0.393826;0.0700092;0;0.000182977;1.77952;-0.138289;0.0102409
0.392915;0.0749525;0;0.000182347;1.77487;-0.137921;0.0102137
0.391942;0.079884;0;0.000181717;1.77021;-0.137554;0.0101866
0.390907;0.0848028;0;0.000181088;1.76556;-0.137187;0.0101594
0.389811;0.0897083;0;0.000180458;1.7609;-0.13682;0.0101321
0.388653;0.0945996;0;0.000179828;1.75624;-0.136452;0.0101049
0.387433;0.099476;0;0.000179198;1.75158;-0.136085;0.0100777
0.386153;0.104337;0;0.000178533;1.74664;-0.135698;0.0100491
0.384811;0.109181;0;0.000177756;1.74087;-0.135245;0.0100156
0.383409;0.114008;0;0.00017698;1.73509;-0.134793;0.00998205
0.381946;0.118817;0;0.000176203;1.72932;-0.134341;0.00994855
0.380423;0.123607;0;0.000175427;1.72355;-0.133888;0.00991507
0.378839;0.128377;0;0.000174414;1.71589;-0.1333;0.0098715
0.377196;0.133128;0;0.000173249;1.70703;-0.132623;0.0098214
0.375494;0.137857;0;0.000172089;1.69821;-0.13195;0.00977152
0.373732;0.142565;0;0.000170929;1.6894;-0.131276;0.00972165
0.371911;0.14725;0;0.000169769;1.68059;-0.130603;0.00967174
0.370031;0.151912;0;0.000168608;1.67177;-0.129929;0.00962182
0.368093;0.156549;0;0.000167448;1.66295;-0.129254;0.0095719
0.366096;0.161163;0;0.000166287;1.65412;-0.12858;0.00952197
0.364042;0.16575;0;0.000165126;1.64531;-0.127906;0.00947204
0.361931;0.170312;0;0.000163966;1.63649;-0.127232;0.00942214
0.359762;0.174846;0;0.000162806;1.62768;-0.126558;0.00937225
0.357537;0.179353;0;0.000161647;1.61887;-0.125885;0.0093224
0.355255;0.183832;0;0.000160489;1.61007;-0.125212;0.00927258
0.352916;0.188282;0;0.000159087;1.5994;-0.124399;0.00921231
0.350523;0.192701;0;0.000157445;1.5869;-0.123446;0.00914176
0.348074;0.197091;0;0.000155802;1.57439;-0.122492;0.00907114
0.345569;0.201449;0;0.000154157;1.56187;-0.121538;0.00900047
0.343011;0.205776;0;0.000152512;1.54935;-0.120583;0.00892976
0.340398;0.21007;0;0.000150866;1.53681;-0.119628;0.00885902
0.337731;0.214331;0;0.000149219;1.52428;-0.118672;0.00878826
0.335011;0.218558;0;0.000147572;1.51174;-0.117717;0.00871749
0.332238;0.22275;0;0.000145926;1.49921;-0.116761;0.00864672
0.329413;0.226908;0;0.000144279;1.48668;-0.115806;0.00857597
0.326536;0.231029;0;0.000142634;1.47415;-0.114851;0.00850524
0.323607;0.235114;0;0.000140987;1.46162;-0.113895;0.00843446
0.320627;0.239162;0;0.000139335;1.44904;-0.112936;0.00836348
0.317596;0.243172;0;0.000137685;1.43648;-0.111979;0.00829255
0.314515;0.247144;0;0.000135798;1.42218;-0.110883;0.00821144
0.311385;0.251077;0;0.000133768;1.40682;-0.109705;0.00812417
0.308205;0.25497;0;0.000131736;1.39145;-0.108526;0.00803684
0.304977;0.258822;0;0.000129702;1.37606;-0.107345;0.0079494
0.301701;0.262634;0;0.000127665;1.36065;-0.106163;0.00786184
0.298376;0.266405;0;0.000125627;1.34522;-0.104979;0.0077742
0.295005;0.270133;0;0.000123585;1.32978;-0.103794;0.00768645
0.291587;0.273819;0;0.000121544;1.31433;-0.102609;0.0075987
0.288124;0.277461;0;0.000119503;1.29889;-0.101424;0.00751096
0.284614;0.28106;0;0.000117463;1.28346;-0.10024;0.00742326
0.28106;0.284614;0;0.000115424;1.26803;-0.0990564;0.0073356
0.277461;0.288124;0;0.000113353;1.25238;-0.0978542;0.00724657
0.273819;0.291587;0;0.000110994;1.23465;-0.096484;0.0071451
0.270133;0.295005;0;0.000108632;1.21691;-0.0951124;0.00704353
0.266405;0.298376;0;0.000106268;1.19915;-0.0937398;0.00694188
0.262634;0.301701;0;0.000103903;1.18138;-0.0923665;0.00684018
0.258822;0.304977;0;0.000101537;1.16361;-0.0909925;0.00673842
0.25497;0.308205;0;9.91709e-05;1.14583;-0.0896181;0.00663665
0.251077;0.311385;0;9.68032e-05;1.12804;-0.088243;0.00653481
0.247144;0.314515;0;9.44351e-05;1.11026;-0.0868677;0.00643296
0.243172;0.317596;0;9.2065e-05;1.09245;-0.0854912;0.00633103
0.239162;0.320627;0;8.96956e-05;1.07465;-0.0841153;0.00622914
0.235114;0.323607;0;8.73274e-05;1.05686;-0.08274;0.00612729
0.231029;0.326536;0;8.49607e-05;1.03907;-0.0813655;0.0060255
0.226908;0.329413;0;8.25959e-05;1.02131;-0.0799922;0.0059238
0.22275;0.332238;0;8.00855e-05;1.00252;-0.078534;0.00581581
0.218558;0.335011;0;7.74416e-05;0.982773;-0.0769981;0.00570208
0.214331;0.337731;0;7.47957e-05;0.963013;-0.0754611;0.00558825
