0.4;0;0;0.000263219;1.72836;-0.140359;0.0103943
0.399968;0.00502642;0;0.000263082;1.72723;-0.140279;0.0103883
0.399874;0.010052;0;0.000262942;1.72608;-0.140196;0.0103822
0.399716;0.0150761;0;0.000262802;1.72494;-0.140114;0.0103761
0.399495;0.0200977;0;0.000262662;1.72379;-0.140032;0.01037
0.399211;0.0251162;0;0.000262522;1.72264;-0.13995;0.0103639
0.398864;0.0301307;0;0.000262382;1.72149;-0.139867;0.0103578
0.398453;0.0351405;0;0.000262242;1.72034;-0.139785;0.0103518
0.39798;0.0401447;0;0.000262103;1.71919;-0.139703;0.0103457
0.397445;0.0451426;0;0.000261851;1.7174;-0.139552;0.0103345
0.396846;0.0501333;0;0.00026154;1.71525;-0.139365;0.0103206
0.396185;0.0551161;0;0.000261229;1.71311;-0.139178;0.0103068
0.395461;0.0600902;0;0.000260918;1.71097;-0.138991;0.0102929
0.394674;0.0650549;0;0.000260351;1.70658;-0.138655;0.0102681
0.393826;0.0700092;0;0.000259731;1.70175;-0.138289;0.0102409
0.392915;0.0749525;0;0.000259111;1.69691;-0.137921;0.0102137
0.391942;0.079884;0;0.00025849;1.69207;-0.137554;0.0101866
0.390907;0.0848028;0;0.000257869;1.68723;-0.137187;0.0101594
0.389811;0.0897083;0;0.000257248;1.68239;-0.13682;0.0101321
0.388653;0.0945996;0;0.000256627;1.67754;-0.136452;0.0101049
0.387433;0.099476;0;0.000256006;1.67271;-0.136085;0.0100777
0.386153;0.104337;0;0.000255354;1.66777;-0.135698;0.0100491
0.384811;0.109181;0;0.000254598;1.66236;-0.135245;0.0100156
0.383409;0.114008;0;0.000253842;1.65695;-0.134793;0.00998205
0.381946;0.118817;0;0.000253086;1.65154;-0.134341;0.00994855
0.380423;0.123607;0;0.00025233;1.64613;-0.133888;0.00991507
0.378839;0.128377;0;0.000251344;1.63889;-0.1333;0.0098715
0.377196;0.133128;0;0.000250207;1.63048;-0.132623;0.0098214
0.375494;0.137857;0;0.000249073;1.62188;-0.13195;0.00977152
0.373732;0.142565;0;0.000247938;1.61327;-0.131276;0.00972165
0.371911;0.14725;0;0.000246803;1.60467;-0.130603;0.00967174
0.370031;0.151912;0;0.000245668;1.59606;-0.129929;0.00962182
0.368093;0.156549;0;0.000244532;1.58745;-0.129254;0.0095719
0.366096;0.161163;0;0.000243397;1.57884;-0.12858;0.00952197
0.364042;0.16575;0;0.000242261;1.57024;-0.127906;0.00947204
0.361931;0.170312;0;0.000241126;1.56163;-0.127232;0.00942214
0.359762;0.174846;0;0.000239992;1.55304;-0.126558;0.00937225
0.357537;0.179353;0;0.000238858;1.54444;-0.125885;0.0093224
0.355255;0.183832;0;0.000237725;1.53586;-0.125212;0.00927258
0.352916;0.188282;0;0.000236356;1.52557;-0.124399;0.00921231
0.350523;0.192701;0;0.000234754;1.51364;-0.123446;0.00914176
0.348074;0.197091;0;0.000233151;1.50169;-0.122492;0.00907114
0.345569;0.201449;0;0.000231547;1.48974;-0.121538;0.00900047
0.343011;0.205776;0;0.000229942;1.47778;-0.120583;0.00892976
0.340398;0.21007;0;0.000228336;1.46582;-0.119628;0.00885902
0.337731;0.214331;0;0.000226729;1.45385;-0.118672;0.00878826
0.335011;0.218558;0;0.000225123;1.44188;-0.117717;0.00871749
0.332238;0.22275;0;0.000223517;1.42992;-0.116761;0.00864672
0.329413;0.226908;0;0.000221911;1.41795;-0.115806;0.00857597
0.326536;0.231029;0;0.000220305;1.40599;-0.114851;0.00850524
0.323607;0.235114;0;0.000218699;1.39404;-0.113895;0.00843446
0.320627;0.239162;0;0.000217088;1.38207;-0.112936;0.00836348
0.317596;0.243172;0;0.000215478;1.37011;-0.111979;0.00829255
0.314515;0.247144;0;0.000213638;1.35649;-0.110883;0.00821144
0.311385;0.251077;0;0.000211659;1.34186;-0.109705;0.00812417
0.308205;0.25497;0;0.000209677;1.32722;-0.108526;0.00803684
0.304977;0.258822;0;0.000207694;1.31257;-0.107345;0.0079494
0.301701;0.262634;0;0.000205708;1.29791;-0.106163;0.00786184
0.298376;0.266405;0;0.00020372;1.28323;-0.104979;0.0077742
0.295005;0.270133;0;0.000201729;1.26855;-0.103794;0.00768645
0.291587;0.273819;0;0.000199739;1.25386;-0.102609;0.0075987
0.288124;0.277461;0;0.000197749;1.23918;-0.101424;0.00751096
0.284614;0.28106;0;0.00019576;1.22451;-0.10024;0.00742326
0.28106;0.284614;0;0.000193772;1.20984;-0.0990564;0.0073356
0.277461;0.288124;0;0.000191752;1.19493;-0.0978542;0.00724657
0.273819;0.291587;0;0.000189451;1.17804;-0.096484;0.0071451
0.270133;0.295005;0;0.000187148;1.16114;-0.0951124;0.00704353
0.266405;0.298376;0;0.000184843;1.14422;-0.0937398;0.00694188
0.262634;0.301701;0;0.000182536;1.1273;-0.0923665;0.00684018
0.258822;0.304977;0;0.000180229;1.11037;-0.0909925;0.00673842
0.25497;0.308205;0;0.000177921;1.09343;-0.0896181;0.00663665
0.251077;0.311385;0;0.000175612;1.07649;-0.088243;0.00653481
0.247144;0.314515;0;0.000173303;1.05955;-0.0868677;0.00643296
0.243172;0.317596;0;0.000170992;1.0426;-0.0854912;0.00633103
0.239162;0.320627;0;0.000168681;1.02566;-0.0841153;0.00622914
0.235114;0.323607;0;0.000166372;1.00873;-0.08274;0.00612729
0.231029;0.326536;0;0.000164064;0.991804;-0.0813655;0.0060255
0.226908;0.329413;0;0.000161758;0.974895;-0.0799922;0.0059238
0.22275;0.332238;0;0.00015931;0.956983;-0.078534;0.00581581
0.218558;0.335011;0;0.000156731;0.938162;-0.0769981;0.00570208
0.214331;0.337731;0;0.000154151;0.919326;-0.0754611;0.00558825
0.21007;0.340398;0;0.000151569;0.900479;-0.0739231;0.00547436
0.205776;0.343011;0;0.000148985;0.881623;-0.0723844;0.00536041
0.201449;0.345569;0;0.000146401;0.862762;-0.0708453;0.00524643
0.197091;0.348074;0;0.000143817;0.843899;-0.0693059;0.00513243
0.192701;0.350523;0;0.000141232;0.825036;-0.0677666;0.00501844
0.188282;0.352916;0;0.000138648;0.806177;-0.0662275;0.00490446
0.183832;0.355255;0;0.000136065;0.787324;-0.0646889;0.00479052
0.179353;0.357537;0;0.000133483;0.768481;-0.0631511;0.00467664
0.174846;0.359762;0;0.000130903;0.74965;-0.0616143;0.00456283
0.170312;0.361931;0;0.00012829;0.730556;-0.0600577;0.00444756
0.16575;0.364042;0;0.000125503;0.710365;-0.0583972;0.00432459
0.161163;0.366096;0;0.000122704;0.690087;-0.0567286;0.00420102
0.156549;0.368093;0;0.000119901;0.669788;-0.0550583;0.00407733
0.151912;0.370031;0;0.000117096;0.649471;-0.0533865;0.00395353
0.14725;0.371911;0;0.000114289;0.629141;-0.0517137;0.00382964
0.142565;0.373732;0;0.000111481;0.608799;-0.0500399;0.00370569
0.137857;0.375494;0;0.000108672;0.58845;-0.0483654;0.00358169
0.133128;0.377196;0;0.000105862;0.568097;-0.0466906;0.00345766
0.128377;0.378839;0;0.000103051;0.547742;-0.0450158;0.00333363
0.123607;0.380423;0;0.000100241;0.527389;-0.043341;0.00320961
0.118817;0.381946;0;9.7499e-05;0.507468;-0.0417074;0.00308863
0.114008;0.383409;0;9.4619e-05;0.486481;-0.0399927;0.00296165
0.109181;0.384811;0;9.17378e-05;0.465485;-0.0382773;0.00283462
0.104337;0.386153;0;8.88557e-05;0.444482;-0.0365614;0.00270755
0.099476;0.387433;0;8.59734e-05;0.423478;-0.0348454;0.00258046
0.0945996;0.388653;0;8.30911e-05;0.402474;-0.0331293;0.00245338
0.0897083;0.389811;0;8.02094e-05;0.381474;-0.0314136;0.00232633
0.0848028;0.390907;0;7.73287e-05;0.360481;-0.0296985;0.00219932
0.079884;0.391942;0;7.44495e-05;0.3395;-0.0279843;0.00207237
0.0749525;0.392915;0;7.15722e-05;0.318532;-0.0262713;0.00194551
0.0700092;0.393826;0;6.86973e-05;0.297582;-0.0245596;0.00181876
0.0650549;0.394674;0;6.58252e-05;0.276652;-0.0228497;0.00169213
0.0600902;0.395461;0;6.29564e-05;0.255746;-0.0211417;0.00156564
0.0551161;0.396185;0;6.00914e-05;0.234868;-0.0194359;0.00143932
0.0501333;0.396846;0;5.71445e-05;0.21348;-0.0176808;0.00130935
