0.4;0;0;0.000228315;1.83902;-0.140359;0.0103943
0.399968;0.00502642;0;0.000228178;1.83815;-0.140279;0.0103883
0.399874;0.010052;0;0.000228038;1.83726;-0.140196;0.0103822
0.399716;0.0150761;0;0.000227897;1.83638;-0.140114;0.0103761
0.399495;0.0200977;0;0.000227757;1.83549;-0.140032;0.01037
0.399211;0.0251162;0;0.000227617;1.8346;-0.13995;0.0103639
0.398864;0.0301307;0;0.000227477;1.83371;-0.139867;0.0103578
0.398453;0.0351405;0;0.000227337;1.83282;-0.139785;0.0103518
0.39798;0.0401447;0;0.000227197;1.83194;-0.139703;0.0103457
0.397445;0.0451426;0;0.000226936;1.83008;-0.139552;0.0103345
0.396846;0.0501333;0;0.000226612;1.82773;-0.139365;0.0103206
0.396185;0.0551161;0;0.000226288;1.82538;-0.139178;0.0103068
0.395461;0.0600902;0;0.000225963;1.82302;-0.138991;0.0102929
0.394674;0.0650549;0;0.00022538;1.81867;-0.138655;0.0102681
0.393826;0.0700092;0;0.000224742;1.81391;-0.138289;0.0102409
0.392915;0.0749525;0;0.000224104;1.80914;-0.137921;0.0102137
0.391942;0.079884;0;0.000223465;1.80437;-0.137554;0.0101866
0.390907;0.0848028;0;0.000222826;1.79959;-0.137187;0.0101594
0.389811;0.0897083;0;0.000222187;1.79482;-0.13682;0.0101321
0.388653;0.0945996;0;0.000221548;1.79004;-0.136452;0.0101049
0.387433;0.099476;0;0.000220909;1.78527;-0.136085;0.0100777
0.386153;0.104337;0;0.000220235;1.78021;-0.135698;0.0100491
0.384811;0.109181;0;0.000219447;1.77423;-0.135245;0.0100156
0.383409;0.114008;0;0.000218658;1.76825;-0.134793;0.00998205
0.381946;0.118817;0;0.00021787;1.76228;-0.134341;0.00994855
0.380423;0.123607;0;0.000217082;1.7563;-0.133888;0.00991507
0.378839;0.128377;0;0.000216055;1.74848;-0.1333;0.0098715
0.377196;0.133128;0;0.000214874;1.73946;-0.132623;0.0098214
0.375494;0.137857;0;0.000213699;1.73048;-0.13195;0.00977152
0.373732;0.142565;0;0.000212523;1.72151;-0.131276;0.00972165
0.371911;0.14725;0;0.000211347;1.71253;-0.130603;0.00967174
0.370031;0.151912;0;0.00021017;1.70355;-0.129929;0.00962182
0.368093;0.156549;0;0.000208993;1.69457;-0.129254;0.0095719
0.366096;0.161163;0;0.000207816;1.68558;-0.12858;0.00952197
0.364042;0.16575;0;0.00020664;1.6766;-0.127906;0.00947204
0.361931;0.170312;0;0.000205463;1.66762;-0.127232;0.00942214
0.359762;0.174846;0;0.000204287;1.65864;-0.126558;0.00937225
0.357537;0.179353;0;0.000203112;1.64967;-0.125885;0.0093224
0.355255;0.183832;0;0.000201938;1.64071;-0.125212;0.00927258
0.352916;0.188282;0;0.000200517;1.62987;-0.124399;0.00921231
0.350523;0.192701;0;0.000198853;1.61718;-0.123446;0.00914176
0.348074;0.197091;0;0.000197188;1.60447;-0.122492;0.00907114
0.345569;0.201449;0;0.000195521;1.59175;-0.121538;0.00900047
0.343011;0.205776;0;0.000193854;1.57903;-0.120583;0.00892976
0.340398;0.21007;0;0.000192185;1.5663;-0.119628;0.00885902
0.337731;0.214331;0;0.000190517;1.55357;-0.118672;0.00878826
0.335011;0.218558;0;0.000188848;1.54084;-0.117717;0.00871749
0.332238;0.22275;0;0.000187179;1.52811;-0.116761;0.00864672
0.329413;0.226908;0;0.00018551;1.51538;-0.115806;0.00857597
0.326536;0.231029;0;0.000183843;1.50265;-0.114851;0.00850524
0.323607;0.235114;0;0.000182173;1.48991;-0.113895;0.00843446
0.320627;0.239162;0;0.000180499;1.47714;-0.112936;0.00836348
0.317596;0.243172;0;0.000178826;1.46437;-0.111979;0.00829255
0.314515;0.247144;0;0.000176914;1.44983;-0.110883;0.00821144
0.311385;0.251077;0;0.000174856;1.43422;-0.109705;0.00812417
0.308205;0.25497;0;0.000172797;1.41859;-0.108526;0.00803684
0.304977;0.258822;0;0.000170735;1.40295;-0.107345;0.0079494
0.301701;0.262634;0;0.000168671;1.38728;-0.106163;0.00786184
0.298376;0.266405;0;0.000166604;1.3716;-0.104979;0.0077742
