0.5;0;0;-328.43067193646646729;-1158.3390236590323639;-390.86582380291901018;-1146.6599572236111726
0.49901336421413577948;0.03139525976465668694;0;-328.43067193646646729;-1158.3390236590323639;-390.3617487162646853;-1147.7315895727258521
0.49605735065723893795;0.062666616782152129161;0;-328.43067193646646729;-1158.3390236590323639;-390.07379478601984601;-1149.0082017096578966
0.49114362536434436057;0.093690657292862314365;0;-328.43067193646646729;-1158.3390236590323639;-389.96365440253839552;-1150.4938285038633694
0.48429158056431553803;0.12434494358242739742;0;-328.43067193646646729;-1158.3390236590323639;-389.98982441184574554;-1152.1896456646936713
0.47552825814757676559;0.15450849718747369788;0;-328.43067193646851365;-1158.3390236590321365;-390.10962871257771667;-1154.0931116569524875
0.46488824294412567362;0.18406227634233898738;0;-328.43067193646851365;-1158.3390236590321365;-390.28125585289825494;-1156.1971755263598425
0.4524135262330097329;0.21288964578253635751;0;-328.43067193646646729;-1158.3390236590323639;-390.4657209397333304;-1158.4896018090248617
0.43815334002193179197;0.24087683705085766173;0;-328.43067193646646729;-1158.3390236590323639;-390.62866548784467113;-1160.9524583827690094
0.42216396275100753765;0.26791339748949832833;0;-328.43067193646646729;-1158.3390236590323639;-390.74191726291661553;-1163.5618059143846494
0.40450849718747372563;0.29389262614623656855;0;-328.43067193646646729;-1158.3390236590323639;-390.78474414634945333;-1166.2876188288907997
0.38525662138789457112;0.31871199487434487274;0;-328.43067193646646729;-1158.3390236590323639;-390.7447508385748165;-1169.0939578195968807
0.36448431371070577622;0.34227355296434436305;0;-328.43067193646646729;-1158.3390236590323639;-390.61838398548024998;-1171.9394031546396491
0.34227355296434430754;0.36448431371070577622;0;-328.43067193646646729;-1158.3390236590323639;-390.41102917714619025;-1174.7777467280525343
0.31871199487434481723;0.38525662138789462663;0;-328.43067193646851365;-1158.3390236590321365;-390.13670135643940284;-1177.5589292689862759
0.29389262614623651304;0.40450849718747372563;0;-328.43067193646851365;-1158.3390236590321365;-389.81734766744540366;-1180.2301977066506424
0.26791339748949827282;0.42216396275100753765;0;-328.43067193646646729;-1158.3390236590323639;-389.4817979354969566;-1182.7374467817842287
0.24087683705085757846;0.43815334002193184748;0;-328.43067193646646729;-1158.3390236590323639;-389.16441217430798361;-1185.0266990428765439
0.21288964578253632975;0.45241352623300978841;0;-328.43067193646646729;-1158.3390236590323639;-388.90348625201255572;-1187.0456688607614524
0.18406227634233893187;0.46488824294412572913;0;-328.43067193646646729;-1158.3390236590323639;-388.73948573138096663;-1188.7453495595259483
0.15450849718747372563;0.47552825814757676559;0;-328.43067193646851365;-1158.3390236590321365;-388.71318366969046565;-1190.0815587062256782
0.12434494358242736967;0.48429158056431553803;0;-328.43067193646851365;-1158.3390236590321365;-388.86378068478694559;-1191.0163754794461966
0.093690657292862258854;0.49114362536434436057;0;-328.43067193646646729;-1158.3390236590323639;-389.22708485408310253;-1191.5194061867491655
0.062666616782152129161;0.49605735065723893795;0;-328.43067193646646729;-1158.3390236590323639;-389.83382512355547078;-1191.5688195958878168
0.031395259764656652246;0.49901336421413577948;0;-328.43067193646646729;-1158.3390236590323639;-390.70816509568641095;-1191.152102745410275
-8.0406132483831830026e-17;0.5;0;-328.43067193646646729;-1158.3390236590323639;-391.86647468514678394;-1190.2665000275189868
-0.031395259764656700818;0.49901336421413577948;0;-328.43067193646646729;-1158.3390236590323639;-393.31640562963161756;-1188.9191130629485542
-0.062666616782152184673;0.49605735065723888244;0;-328.43067193646851365;-1158.3390236590321365;-395.0563037595784408;-1187.1266554559158521
-0.093690657292862411509;0.49114362536434430506;0;-328.43067193646851365;-1158.3390236590321365;-397.07497686812780557;-1184.914873978007563
-0.12434494358242742518;0.48429158056431553803;0;-328.43067193646646729;-1158.3390236590323639;-399.35182262047374024;-1182.3176650055868322
-0.15450849718747378114;0.47552825814757676559;0;-328.43067193646646729;-1158.3390236590323639;-401.8573068402363333;-1179.3759309976626355
-0.18406227634233898738;0.46488824294412567362;0;-328.43067193646851365;-1158.3390236590321365;-404.55376931644360639;-1176.1362353588308451
-0.21288964578253635751;0.4524135262330097329;0;-328.43067193646646729;-1158.3390236590323639;-407.39652252699534074;-1172.6493242191490936
-0.24087683705085771724;0.43815334002193173646;0;-328.43067193646646729;-1158.3390236590323639;-410.33519881505600324;-1168.9685897211118117
-0.26791339748949843935;0.42216396275100748214;0;-328.43067193646646729;-1158.3390236590323639;-413.31529390610910468;-1165.1485508487555762
-0.29389262614623651304;0.40450849718747372563;0;-328.43067193646851365;-1158.3390236590321365;-416.27984940588862628;-1161.2434245005547382
-0.31871199487434487274;0.38525662138789462663;0;-328.43067193646646729;-1158.3390236590323639;-419.17121412780403489;-1157.305851571306448
-0.34227355296434436305;0.36448431371070572071;0;-328.43067193646851365;-1158.3390236590321365;-421.93282368921973102;-1153.3858307765601694
-0.36448431371070583173;0.34227355296434425203;0;-328.43067193646646729;-1158.3390236590323639;-424.51093960159340668;-1149.5298976334831877
-0.38525662138789468214;0.31871199487434476172;0;-328.43067193646646729;-1158.3390236590323639;-426.85629278188099534;-1145.7805684533561816
-0.40450849718747367012;0.29389262614623662406;0;-328.43067193646646729;-1158.3390236590323639;-428.92558168886444037;-1142.1760506187115425
-0.42216396275100753765;0.26791339748949832833;0;-328.43067193646646729;-1158.3390236590323639;-430.68278176099562415;-1138.7502021070040428
-0.43815334002193179197;0.24087683705085760622;0;-328.43067193646851365;-1158.3390236590321365;-432.10023011929433778;-1135.5327064639441232
-0.45241352623300978841;0.21288964578253624649;0;-328.43067193646646729;-1158.3390236590323639;-433.15945723991501382;-1132.5494154012471881
-0.46488824294412572913;0.18406227634233887636;0;-328.43067193646646729;-1158.3390236590323639;-433.85174518254342502;-1129.8228008883727398
-0.4755282581475768211;0.1545084971874735591;0;-328.43067193646851365;-1158.3390236590321365;-434.17839973339232529;-1127.3724527648639651
-0.48429158056431553803;0.1243449435824274113;0;-328.43067193646646729;-1158.3390236590323639;-434.15073131117725325;-1125.2155569532208119
-0.49114362536434436057;0.093690657292862286609;0;-328.43067193646646729;-1158.3390236590323639;-433.78974659451591833;-1123.3672933988282239
-0.49605735065723893795;0.062666616782152045895;0;-328.43067193646646729;-1158.3390236590323639;-433.12555953477698267;-1121.8411016530003508
-0.49901336421413577948;0.031395259764656568979;0;-328.43067193646851365;-1158.3390236590321365;-432.19653675108895641;-1120.6487749607326805
-0.5;-1.6081226496766366005e-16;0;-328.43067193646646729;-1158.3390236590323639;-431.04819832984122741;-1119.8003599253217999
-0.49901336421413577948;-0.031395259764656673063;0;-328.43067193646646729;-1158.3390236590323639;-429.7319008417402415;-1119.3038571556958232
-0.49605735065723893795;-0.062666616782152143039;0;-328.43067193646646729;-1158.3390236590323639;-428.30333499380111562;-1119.1647374370459147
-0.49114362536434430506;-0.093690657292862383754;0;-328.43067193646851365;-1158.3390236590321365;-426.82087574770616811;-1119.3853064858201378
-0.48429158056431553803;-0.12434494358242750844;0;-328.43067193646646729;-1158.3390236590323639;-425.34382788025368427;-1119.9639678445732898
-0.47552825814757676559;-0.15450849718747386441;0;-328.43067193646646729;-1158.3390236590323639;-423.93061466824042327;-1120.8944466338314214
