0.5;0;0;-227.02098680066995939;-197.64228179225722215;-216.14578829446043073;-187.25418743305917246
0.49901336421413577948;0.03139525976465668694;0;-227.02098680066995939;-197.64228179225722215;-216.11842437646743065;-187.2586098063164286
0.49605735065723893795;0.062666616782152129161;0;-227.02098680066995939;-197.64228179225722215;-216.07990223967931342;-187.26045050881293719
0.49114362536434436057;0.093690657292862314365;0;-227.02098680066995939;-197.64228179225722215;-216.03309623878848811;-187.26389377161305561
0.48429158056431553803;0.12434494358242739742;0;-227.02098680066995939;-197.64228179225722215;-215.98213731044560859;-187.27437511945009874
0.47552825814757676559;0.15450849718747369788;0;-227.02098680067007308;-197.64228179225716531;-215.93203941247861621;-187.29815774106819504
0.46488824294412567362;0.18406227634233898738;0;-227.02098680067007308;-197.64228179225716531;-215.88805830050327472;-187.34147793637370683
0.4524135262330097329;0.21288964578253635751;0;-227.02098680066995939;-197.64228179225722215;-215.8549277684780634;-187.40947592211392703
0.43815334002193179197;0.24087683705085766173;0;-227.02098680066995939;-197.64228179225722215;-215.83615460536873343;-187.50519010119901964
0.42216396275100753765;0.26791339748949832833;0;-227.02098680066995939;-197.64228179225722215;-215.83352553047774336;-187.62885344963748935
0.40450849718747372563;0.29389262614623656855;0;-227.02098680066995939;-197.64228179225722215;-215.84691322897216992;-187.77764251160962772
0.38525662138789457112;0.31871199487434487274;0;-227.02098680066995939;-197.64228179225722215;-215.8743896870294634;-187.9459125435961937
0.36448431371070577622;0.34227355296434436305;0;-227.02098680066995939;-197.64228179225722215;-215.91258386624704713;-188.12581178189401498
0.34227355296434430754;0.36448431371070577622;0;-227.02098680066995939;-197.64228179225722215;-215.95718150509290467;-188.30805852157163827
0.31871199487434481723;0.38525662138789462663;0;-227.02098680067007308;-197.64228179225716531;-216.0034625475922212;-188.48266254707834833
0.29389262614623651304;0.40450849718747372563;0;-227.02098680067007308;-197.64228179225716531;-216.04682588144140709;-188.63952396708276638
0.26791339748949827282;0.42216396275100753765;0;-227.02098680066995939;-197.64228179225722215;-216.08328573151158025;-188.76899738245987237
0.24087683705085757846;0.43815334002193184748;0;-227.02098680066995939;-197.64228179225722215;-216.10994700366953225;-188.86257924458365665
0.21288964578253632975;0.45241352623300978841;0;-227.02098680066995939;-197.64228179225722215;-216.12544665264536548;-188.91378840395202587
0.18406227634233893187;0.46488824294412572913;0;-227.02098680066995939;-197.64228179225722215;-216.13030727652301266;-188.91914409655083773
0.15450849718747372563;0.47552825814757676559;0;-227.02098680067007308;-197.64228179225716531;-216.12710653439057751;-188.87898988818616886
0.12434494358242736967;0.48429158056431553803;0;-227.02098680067007308;-197.64228179225716531;-216.12034116355343372;-188.79782462471874283
0.093690657292862258854;0.49114362536434436057;0;-227.02098680066995939;-197.64228179225722215;-216.11588849688666869;-188.68383355001833479
0.062666616782152129161;0.49605735065723893795;0;-227.02098680066995939;-197.64228179225722215;-216.12007118770131342;-188.54751353427985805
0.031395259764656652246;0.49901336421413577948;0;-227.02098680066995939;-197.64228179225722215;-216.13849604661487547;-188.39962854241287005
-8.0406132483831830026e-17;0.5;0;-227.02098680066995939;-197.64228179225722215;-216.17498245485106168;-188.2490618174765018
-0.031395259764656700818;0.49901336421413577948;0;-227.02098680066995939;-197.64228179225722215;-216.23091811700339804;-188.10125331034751639
-0.062666616782152184673;0.49605735065723888244;0;-227.02098680067007308;-197.64228179225716531;-216.30524125813872161;-187.95773381653467027
-0.093690657292862411509;0.49114362536434430506;0;-227.02098680067007308;-197.64228179225716531;-216.39500967961146216;-187.8168652319877765
-0.12434494358242742518;0.48429158056431553803;0;-227.02098680066995939;-197.64228179225722215;-216.4962988559981909;-187.67544585536489876
-0.15450849718747378114;0.47552825814757676559;0;-227.02098680066995939;-197.64228179225722215;-216.60507720136189391;-187.53053015252501723
-0.18406227634233898738;0.46488824294412567362;0;-227.02098680067007308;-197.64228179225716531;-216.71777071589181674;-187.38078141292021428
-0.21288964578253635751;0.4524135262330097329;0;-227.02098680066995939;-197.64228179225722215;-216.83140907064563407;-187.22694363703377007
-0.24087683705085771724;0.43815334002193173646;0;-227.02098680066995939;-197.64228179225722215;-216.94344810299614323;-187.0714464581687082
-0.26791339748949843935;0.42216396275100748214;0;-227.02098680066995939;-197.64228179225722215;-217.05148975705685643;-186.91750748549335981
-0.29389262614623651304;0.40450849718747372563;0;-227.02098680067007308;-197.64228179225716531;-217.15311416233970476;-186.76819636697985061
-0.31871199487434487274;0.38525662138789462663;0;-227.02098680066995939;-197.64228179225722215;-217.24592279936376826;-186.62578041503505233
-0.34227355296434436305;0.36448431371070572071;0;-227.02098680067007308;-197.64228179225716531;-217.32775061361653002;-186.49143444632707656
-0.36448431371070583173;0.34227355296434425203;0;-227.02098680066995939;-197.64228179225722215;-217.39692180945806399;-186.36522667274317655
-0.38525662138789468214;0.31871199487434476172;0;-227.02098680066995939;-197.64228179225722215;-217.45242918641037022;-186.24625077664634887
-0.40450849718747367012;0.29389262614623662406;0;-227.02098680066995939;-197.64228179225722215;-217.49398639821390589;-186.13282651297032544
-0.42216396275100753765;0.26791339748949832833;0;-227.02098680066995939;-197.64228179225722215;-217.52198837843172896;-186.02277605194632315
-0.43815334002193179197;0.24087683705085760622;0;-227.02098680067007308;-197.64228179225716531;-217.53746356207710733;-185.91381473335397345
-0.45241352623300978841;0.21288964578253624649;0;-227.02098680066995939;-197.64228179225722215;-217.54209681592942616;-185.80408103203572523
-0.46488824294412572913;0.18406227634233887636;0;-227.02098680066995939;-197.64228179225722215;-217.53833019890879541;-185.69273726956296855
-0.4755282581475768211;0.1545084971874735591;0;-227.02098680067007308;-197.64228179225716531;-217.52945987901426861;-185.58047815484604826
-0.48429158056431553803;0.1243449435824274113;0;-227.02098680066995939;-197.64228179225722215;-217.51959598861478185;-185.46974802301340901
-0.49114362536434436057;0.093690657292862286609;0;-227.02098680066995939;-197.64228179225722215;-217.51337884399873701;-185.36453646244390825
-0.49605735065723893795;0.062666616782152045895;0;-227.02098680066995939;-197.64228179225722215;-217.51544218420104926;-185.26978229685866495
-0.49901336421413577948;0.031395259764656568979;0;-227.02098680067007308;-197.64228179225716531;-217.5297291747149302;-185.19058804949202113
-0.5;-1.6081226496766366005e-16;0;-227.02098680066995939;-197.64228179225722215;-217.55883980490949625;-185.13152730659663803
-0.49901336421413577948;-0.031395259764656673063;0;-227.02098680066995939;-197.64228179225722215;-217.60359134230310474;-185.09626323360819811
-0.49605735065723893795;-0.062666616782152143039;0;-227.02098680066995939;-197.64228179225722215;-217.66291522998048436;-185.0875266325234918
-0.49114362536434430506;-0.093690657292862383754;0;-227.02098680067007308;-197.64228179225716531;-217.73411683542690298;-185.10732408241392477
-0.48429158056431553803;-0.12434494358242750844;0;-227.02098680066995939;-197.64228179225722215;-217.81341683416746946;-185.15715455789739963
-0.47552825814757676559;-0.15450849718747386441;0;-227.02098680066995939;-197.64228179225722215;-217.89661186827575534;-185.2380469215048322
-0.46488824294412561811;-0.18406227634233915391;0;-227.02098680066995939;-197.64228179225722215;-217.97966982015515214;-185.35035327010285755
-0.4524135262330097329;-0.21288964578253632975;0;-227.02098680067007308;-197.64228179225716531;-218.05911656815385413;-185.4933530313837764
-0.43815334002193173646;-0.24087683705085768948;0;-227.02098680066995939;-197.64228179225722215;-218.1321542080615643;-185.66477524545132383
-0.42216396275100748214;-0.26791339748949838384;0;-227.02098680066995939;-197.64228179225722215;-218.19654446471270148;-185.86035246672031462
-0.40450849718747361461;-0.29389262614623667957;0;-227.02098680066995939;-197.64228179225722215;-218.25036601709120987;-186.07354183300219574
-0.38525662138789451561;-0.31871199487434498376;0;-227.02098680066995939;-197.64228179225722215;-218.29178347864299781;-186.29559006008059896
