0.5;0;0;-541.57793001307106806;92.575070654544745707;-539.84803601580540544;92.019593618269340141
0.49901336421413577948;0.03139525976465668694;0;-540.527386743713123;92.385129119705865719;-538.80066705610101963;91.830838391320440905
0.49605735065723893795;0.062666616782152129161;0;-537.37926086903860323;91.816309002575778209;-535.66205996930136735;91.265569775656103957
0.49114362536434436057;0.093690657292862314365;0;-532.14407306399425579;90.871611018479200084;-530.44272273582282651;90.326766301921992408
0.48429158056431553803;0.12434494358242739742;0;-524.83938653433006039;89.555994207495146497;-523.16019651105148114;89.01935031140862975
0.47552825814757676559;0.15450849718747369788;0;-515.48984724651757006;87.876313877763038818;-513.83909455098648777;87.350126319690275523
0.46488824294412567362;0.18406227634233898738;0;-504.12723457807021532;85.841237036214153022;-502.51115110586522405;85.327697047762654847
0.4524135262330097329;0.21288964578253635751;0;-490.79051697261814979;83.461137540641345822;-489.21527493346809479;82.962359362548653507
0.43815334002193179197;0.24087683705085766173;0;-475.52590599201306532;80.747973737110783077;-473.99760090856875649;80.265982896054765661
0.42216396275100753765;0.26791339748949832833;0;-458.38690121569902658;77.715151797708088566;-456.91153227721270014;77.251874557668742227
0.40450849718747372563;0.29389262614623656855;0;-439.43431778242694463;74.377378329921683076;-438.01776546104645149;73.934632501921555559
0.38525662138789457112;0.31871199487434487274;0;-418.73628802873838595;70.750506077293593421;-417.38428898438826309;70.329993351615939901
0.36448431371070577622;0.34227355296434436305;0;-396.36822866876013904;66.851376660141539787;-395.08634809102494501;66.454676593331015511
0.34227355296434430754;0.36448431371070577622;0;-372.41276528554203651;62.697664307376108184;-371.20636694306085701;62.326230052136367021
0.31871199487434481723;0.38525662138789462663;0;-346.95960655811580864;58.307724401403454806;-345.83382094310258026;57.962880211988903056
0.29389262614623651304;0.40450849718747372563;0;-320.10536161186598747;53.700450398131351903;-319.06505267460590858;53.383390879294637443
0.26791339748949827282;0.42216396275100753765;0;-291.95329512240670056;48.895142298265369618;-291.00302618351128103;48.606933295608925505
0.24087683705085757846;0.43815334002193184748;0;-262.61301628454765478;43.911389344417962377;-261.75701578726591379;43.652970302719239726
0.21288964578253632975;0.45241352623300978841;0;-232.20009942917397439;38.768969016674162731;-231.44222724678408554;38.541156565193674055
0.18406227634233893187;0.46488824294412572913;0;-200.83563587523289584;33.487763717119385376;-200.17935091703196804;33.29125618239353912
0.15450849718747372563;0.47552825814757676559;0;-168.64571848032107937;28.08769579624585333;-168.09404834250841532;27.923078298186069901
0.12434494358242736967;0.48429158056431553803;0;-135.76086223664918862;22.588680808890831742;-135.31637562121875362;22.456430569398129649
0.093690657292862258854;0.49114362536434436057;0;-102.315366084756036;17.010598125059292585;-101.98014866083620689;16.911089612684833128
0.062666616782152129161;0.49605735065723893795;0;-68.446622820958566535;11.373277292603969357;-68.222257130867632213;11.306786843662695929
0.031395259764656652246;0.49901336421413577948;0;-34.294385497210775782;5.6964978853160879169;-34.181935416192139598;5.6632074810544867915
-8.0406132483831830026e-17;0.5;0;0;0;-1.4757868401566676709e-07;-6.0878266370827023741e-08
-0.031395259764656700818;0.49901336421413577948;0;34.294385497210775782;-5.6964978853160879169;34.1819351210285447;-5.6632076028047659833
-0.062666616782152184673;0.49605735065723888244;0;68.446622820958509692;-11.373277292604599964;68.222256835689705667;-11.306786965390006827
-0.093690657292862411509;0.49114362536434430506;0;102.31536608475808237;-17.010598125059921415;101.98014836563359609;-16.911089734378201399
-0.12434494358242742518;0.48429158056431553803;0;135.76086223664918862;-22.588680808890622131;135.31637532598230678;-22.456430691043316017
-0.15450849718747378114;0.47552825814757676559;0;168.64571848032102253;-28.08769579624564372;168.09404804723106963;-27.92307841977257965
-0.18406227634233898738;0.46488824294412567362;0;200.8356358752349422;-33.487763717120017759;200.17935062170499805;-33.29125630391254731
-0.21288964578253635751;0.4524135262330097329;0;232.20009942917397439;-38.768969016674162731;231.4422269513998458;-38.541156686637108919
-0.24087683705085771724;0.43815334002193173646;0;262.61301628454765478;-43.911389344417962377;261.75701549181991368;-43.652970424082283785
-0.26791339748949843935;0.42216396275100748214;0;291.95329512240670056;-48.895142298265369618;291.003025887998092;-48.606933416889560817
-0.29389262614623651304;0.40450849718747372563;0;320.10536161186598747;-53.700450398131351903;319.06505237902194949;-53.383391000492679268
-0.31871199487434487274;0.38525662138789462663;0;346.95960655811592233;-58.307724401402403203;345.83382064744478157;-57.962880333105573527
-0.34227355296434436305;0.36448431371070572071;0;372.41276528554203651;-62.697664307376740567;371.20636664732830923;-62.326230173176043081
-0.36448431371070583173;0.34227355296434425203;0;396.36822866876013904;-66.851376660141539787;395.08634779521491964;-66.454676714300177309
-0.38525662138789468214;0.31871199487434476172;0;418.73628802873838595;-70.750506077293593421;417.38428868850064646;-70.3299934725216076
-0.40450849718747367012;0.29389262614623662406;0;439.43431778242694463;-74.377378329921683076;438.01776516508152781;-73.934632622772767263
-0.42216396275100753765;0.26791339748949832833;0;458.38690121569902658;-77.715151797708088566;456.91153198117166312;-77.251874678476411873
-0.43815334002193179197;0.24087683705085760622;0;475.52590599201516852;-80.747973737111621517;473.99760061245308407;-80.265983016828954533
-0.45241352623300978841;0.21288964578253624649;0;490.79051697261814979;-83.461137540641345822;489.2152746372803449;-82.962359483301383989
-0.46488824294412572913;0.18406227634233887636;0;504.12723457806811211;-85.841237036213527745;502.51115080960880732;-85.327697168504840874
-0.4755282581475768211;0.1545084971874735591;0;515.48984724651757006;-87.876313877763038818;513.83909425466640641;-87.350126440433854214
-0.48429158056431553803;0.1243449435824274113;0;524.83938653433006039;-89.555994207495146497;523.1601962146698952;-89.019350432163435016
-0.49114362536434436057;0.093690657292862286609;0;532.14407306399425579;-90.871611018479200084;530.44272243938598876;-90.326766422697886583
-0.49605735065723893795;0.062666616782152045895;0;537.37926086903860323;-91.816309002575778209;535.66205967281678113;-91.26556989646456941
-0.49901336421413577948;0.031395259764656568979;0;540.52738674371119032;-92.385129119705865719;538.80066675957471034;-91.830838512166195642
-0.5;-1.6081226496766366005e-16;0;541.57793001307106806;-92.575070654544745707;539.84803571924521748;-92.019593739160939094
-0.49901336421413577948;-0.031395259764656673063;0;540.527386743713123;-92.385129119705865719;538.80066675965576906;-91.830838512309725274
-0.49605735065723893795;-0.062666616782152143039;0;537.37926086903860323;-91.816309002575778209;535.66205967297787538;-91.265569896748417023
-0.49114362536434430506;-0.093690657292862383754;0;532.14407306399425579;-90.871611018478986921;530.44272243962564062;-90.32676642311832893
-0.48429158056431553803;-0.12434494358242750844;0;524.83938653433006039;-89.555994207495146497;523.16019621498639935;-89.019350432708279186
-0.47552825814757676559;-0.15450849718747386441;0;515.48984724651768374;-87.876313877761788262;513.83909425505532909;-87.350126441092101004
-0.46488824294412561811;-0.18406227634233915391;0;504.12723457806811211;-85.841237036213527745;502.51115081006747687;-85.327697169263473143
-0.4524135262330097329;-0.21288964578253632975;0;490.79051697261814979;-83.4611375406419711;489.21527463780256539;-82.962359484143945565
-0.43815334002193173646;-0.24087683705085768948;0;475.52590599201306532;-80.747973737110783077;473.99760061303243219;-80.265983017737994487
-0.42216396275100748214;-0.26791339748949838384;0;458.38690121569902658;-77.715151797708088566;456.91153198180063555;-77.251874679432347648
-0.40450849718747361461;-0.29389262614623667957;0;439.43431778242694463;-74.377378329921683076;438.01776516575091591;-73.934632623755021541
-0.38525662138789451561;-0.31871199487434498376;0;418.73628802873838595;-70.750506077293593421;417.38428868919947945;-70.32999347350971675
-0.36448431371070577622;-0.34227355296434436305;0;396.36822866876013904;-66.851376660141539787;395.08634779593381836;-66.454676715275269316
-0.34227355296434430754;-0.36448431371070577622;0;372.41276528554203651;-62.697664307376108184;371.20636664805363125;-62.326230174118336436
-0.31871199487434476172;-0.38525662138789468214;0;346.95960655811592233;-58.307724401402403203;345.8338206481631687;-57.96288033399713413
-0.29389262614623662406;-0.40450849718747367012;0;320.10536161186598747;-53.700450398130932683;319.0650523797206688;-53.383391001315601443
-0.2679133974894981618;-0.42216396275100764868;0;291.95329512240670056;-48.895142298265369618;291.0030258886610568;-48.606933417629917926
-0.24087683705085763397;-0.43815334002193179197;0;262.61301628454765478;-43.911389344417962377;261.75701549243410682;-43.652970424728067655
-0.21288964578253607995;-0.45241352623300989944;0;232.20009942917187118;-38.768969016673537453;231.44222695195156803;-38.541156687176624018
-0.18406227634233890411;-0.46488824294412572913;0;200.83563587523289584;-33.487763717119385376;200.1793506221804364;-33.291256304339910344
-0.15450849718747378114;-0.47552825814757676559;0;168.64571848032102253;-28.08769579624564372;168.09404804761754804;-27.923078420081978379
-0.12434494358242721701;-0.48429158056431559354;0;135.76086223664711383;-22.588680808890202911;135.31637532626990605;-22.456430691234650965
-0.093690657292862314365;-0.49114362536434436057;0;102.315366084756036;-17.010598125059292585;101.98014836581354814;-16.911089734451984157
-0.062666616782151865483;-0.49605735065723893795;0;68.446622820958566535;-11.373277292603969357;68.222256835753483983;-11.306786965350671181
-0.031395259764656603674;-0.49901336421413577948;0;34.294385497210726044;-5.6964978853162984151;34.181935120971445485;-5.6632076026572537586
-9.1848509936051484375e-17;-0.5;0;0;0;-1.4776074160151238306e-07;-6.0631836659601202771e-08
0.031395259764656860413;-0.49901336421413577948;0;-34.294385497210775782;5.6964978853160879169;-34.18193541649883116;5.6632074813909625277
0.062666616782152115284;-0.49605735065723893795;0;-68.446622820958566535;11.373277292603969357;-68.222257131298263744;11.306786844076626153
0.093690657292862564165;-0.49114362536434430506;0;-102.31536608475808237;17.010598125059921415;-101.98014866138613854;16.911089613166048196
0.12434494358242746681;-0.48429158056431553803;0;-135.76086223664918862;22.588680808890622131;-135.31637562188163315;22.456430569932962271
0.15450849718747361461;-0.4755282581475768211;0;-168.64571848032102253;28.08769579624564372;-168.09404834327889944;27.923078298762277427
0.18406227634233912616;-0.46488824294412561811;0;-200.8356358752349422;33.487763717120017759;-200.17935091789809121;33.291256183000086821
0.212889645782536302;-0.45241352623300978841;0;-232.20009942917397439;38.768969016674162731;-231.44222724773288746;38.541156565817658475
0.24087683705085785602;-0.43815334002193168095;0;-262.61301628454765478;43.911389344417962377;-261.75701578828676475;43.652970303350656422
0.26791339748949838384;-0.42216396275100748214;0;-291.95329512240670056;48.895142298265369618;-291.00302618458931647;48.606933296237087916
0.29389262614623684611;-0.40450849718747350359;0;-320.10536161186598747;53.700450398130932683;-319.06505267572526918;53.383390879911104321
0.31871199487434498376;-0.38525662138789451561;0;-346.95960655811592233;58.307724401402403203;-345.83382094424803199;57.962880212586071593
0.34227355296434430754;-0.36448431371070577622;0;-372.41276528554203651;62.697664307376108184;-371.20636694421693846;62.326230052707785489
0.36448431371070594276;-0.342273552964344141;0;-396.36822866876013904;66.851376660141539787;-395.08634809217340944;66.454676593871681689
0.38525662138789468214;-0.31871199487434481723;0;-418.73628802873838595;70.750506077293593421;-417.3842889855123417;70.329993352120766303
0.40450849718747389216;-0.293892626146236291;0;-439.43431778242694463;74.377378329921683076;-438.0177654621303418;73.934632502387273689
0.42216396275100764868;-0.2679133974894981618;0;-458.38690121569902658;77.715151797708088566;-456.91153227823917859;77.251874558092794132
0.43815334002193179197;-0.24087683705085766173;0;-475.52590599201306532;80.747973737110783077;-473.99760090952418068;80.265982896435133398
0.45241352623300984392;-0.21288964578253610771;0;-490.790516972620253;83.461137540642184263;-489.21527493433802647;82.962359362883375979
0.46488824294412572913;-0.18406227634233893187;0;-504.12723457806811211;85.841237036213527745;-502.51115110663579344;85.327697048050879403
0.47552825814757687661;-0.15450849718747339256;0;-515.48984724651768374;87.876313877761788262;-513.83909455164780411;87.350126319931064245
0.48429158056431559354;-0.12434494358242724477;0;-524.83938653433006039;89.555994207495146497;-523.16019651159331261;89.019350311601925796
0.49114362536434436057;-0.09369065729286234212;0;-532.14407306399425579;90.871611018479200084;-530.44272273623550973;90.3267663020671705
0.49605735065723893795;-0.062666616782151893239;0;-537.37926086903860323;91.816309002575778209;-535.66205996958046853;91.265569775753021986
0.49901336421413577948;-0.031395259764656631429;0;-540.527386743713123;92.385129119705865719;-538.80066705624312817;91.830838391368928342
