0.5;0;0;-4686.4179814472290673;-2942.6626644357038458;-4158.2217690818215488;-3668.5434513112231798
0.49901336421413577948;0.03139525976465668694;0;-4682.2437602651516499;-3070.9348258457689553;-4137.517458986465499;-3772.6008927139400839
0.49605735065723893795;0.062666616782152129161;0;-4650.6200760460105812;-3444.8294152562561976;-4060.1947462625880689;-4070.9885899431433245
0.49114362536434436057;0.093690657292862314365;0;-4537.8621339248411459;-4027.3406432670421964;-3884.0994380196052589;-4520.7580383681442981
0.48429158056431553803;0.12434494358242739742;0;-4267.4483019790131948;-4744.6832797378556279;-3551.6246404682597131;-5045.7447778366367857
0.47552825814757676559;0.15450849718747369788;0;-3761.5247825512460622;-5475.1219455018654116;-3010.7080286033556149;-5533.0226378841998667
0.46488824294412567362;0.18406227634233898738;0;-2971.7950036859533611;-6046.4889177147933879;-2243.3682087681718258;-5835.9629113815635719
0.4524135262330097329;0.21288964578253635751;0;-1914.2792396581767207;-6252.256047452943676;-1293.4662666363130938;-5791.5019817008133032
0.43815334002193179197;0.24087683705085766173;0;-695.87341794028668573;-5892.0807805787981124;-280.30057981112372545;-5255.7553364866371339
0.42216396275100753765;0.26791339748949832833;0;483.4195547272883573;-4833.2519707497995114;614.35696136800083877;-4153.031067648465978
0.40450849718747372563;0.29389262614623656855;0;1365.6709902472634894;-3076.6979076579609682;1189.3844611900769905;-2522.5341404947507726
0.38525662138789457112;0.31871199487434487274;0;1708.2957178875083173;-801.08520621379125259;1287.9306985067953519;-541.36482961951105608
0.36448431371070577622;0.34227355296434436305;0;1377.2642613109796912;1641.7483812562854837;860.67166498972119371;1493.1176449082863655
0.34227355296434430754;0.36448431371070577622;0;425.41401741820067173;3793.1717564115642745;4.3288038609717887084;3224.2986772567437583
0.31871199487434481723;0.38525662138789462663;0;-883.06563535677776144;5204.7002602997163194;-1043.055373348976218;4325.6582374139215972
0.29389262614623651304;0.40450849718747372563;0;-2126.1757587290849187;5569.5849961575022462;-1955.5156418880092133;4590.531949535736203
0.26791339748949827282;0.42216396275100753765;0;-2849.5729364307885589;4821.2826801377577794;-2410.5359932603605557;3992.2557113257958008
0.24087683705085757846;0.43815334002193184748;0;-2724.6499372954467617;3160.0538612660652689;-2193.1217398130283982;2694.2634233059143298
0.21288964578253632975;0.45241352623300978841;0;-1680.0698734312816214;996.32336501173426768;-1278.9244494862402917;1006.9831837753849868
0.18406227634233893187;0.46488824294412572913;0;47.851020281764824915;-1167.4273107802096092;135.36065721480508728;-693.46942953033430967
0.15450849718747372563;0.47552825814757676559;0;1971.9472465828816894;-2871.6452026284619023;1672.2939353579324688;-2057.7861258630859993
0.12434494358242736967;0.48429158056431553803;0;3503.5285866960375643;-3805.0502980657984153;2879.5731482341402625;-2838.9011203884388124
0.093690657292862258854;0.49114362536434436057;0;4143.9979239710073671;-3852.1552147804522974;3371.5111343253015548;-2931.7615076968922949
0.062666616782152129161;0.49605735065723893795;0;3652.3885912357286543;-3082.3888611806860354;2959.4364515889274116;-2374.343874148910345
0.031395259764656652246;0.49901336421413577948;0;2131.0104558603879923;-1702.4381809528570102;1723.9588971780101474;-1320.4197304237275148
-8.0406132483831830026e-17;0.5;0;-8.1363252387296354882e-12;6.0366284029284388684e-12;-1.3660037629601186394e-06;2.8272523444505858939e-06
-0.031395259764656700818;0.49901336421413577948;0;-2131.0104558604052727;1702.4381809528779286;-1723.9588992054318624;1320.4197371945922441
-0.062666616782152184673;0.49605735065723888244;0;-3652.3885912357286543;3082.3888611806860354;-2959.4364514217045325;2374.3438836411419288
-0.093690657292862411509;0.49114362536434430506;0;-4143.9979239709937247;3852.1552147804691231;-3371.5111304362485498;2931.761519843507358
-0.12434494358242742518;0.48429158056431553803;0;-3503.5285866960534804;3805.0502980657770422;-2879.5731395577158764;2838.9011330225148413
-0.15450849718747378114;0.47552825814757676559;0;-1971.9472465828912391;2871.6452026284546264;-1672.2939221003080092;2057.7861352022632673
-0.18406227634233898738;0.46488824294412567362;0;-47.851020281755374697;1167.427310780202788;-135.36064145007026127;693.46943157493490162
-0.21288964578253635751;0.4524135262330097329;0;1680.0698734312857141;-996.32336501174529531;1278.9244640434433222;-1006.9831913901272173
-0.24087683705085771724;0.43815334002193173646;0;2724.6499372954435785;-3160.0538612660770923;2193.1217491026750395;-2694.263439865942928
-0.26791339748949843935;0.42216396275100748214;0;2849.5729364308049298;-4821.2826801377559605;2410.5359948029690713;-3992.2557328839911861
-0.29389262614623651304;0.40450849718747372563;0;2126.1757587290849187;-5569.5849961575022462;1955.515636322712453;-4590.5319703907716757
-0.31871199487434487274;0.38525662138789462663;0;883.06563535679583765;-5204.7002602997135909;1043.0553645432387384;-4325.6582526648417115
-0.34227355296434436305;0.36448431371070572071;0;-425.41401741821169935;-3793.171756411556089;-4.3288104782118352887;-3224.2986851453702002
-0.36448431371070583173;0.34227355296434425203;0;-1377.2642613109796912;-1641.7483812562854837;-860.67166515807753058;-1493.1176476322771123
-0.38525662138789468214;0.31871199487434476172;0;-1708.2957178875083173;801.08520621379125259;-1287.9306914665003205;541.3648271452670997
-0.40450849718747367012;0.29389262614623662406;0;-1365.6709902472634894;3076.6979076579609682;-1189.3844502724587073;2522.5341332806938226
-0.42216396275100753765;0.26791339748949832833;0;-483.4195547272883573;4833.2519707497995114;-614.35695247662170004;4153.0310532317662364
-0.43815334002193179197;0.24087683705085760622;0;695.87341794029407538;5892.0807805787999314;280.30058097186702071;5255.7553161397936492
