0.5;0;0;328.43067193646646729;1158.3390236590323639;336.61588176674393935;1160.1603083093623354
0.49901336421413577948;0.03139525976465668694;0;328.43067193646646729;1158.3390236590323639;336.6157925139906979;1160.1600239102676824
0.49605735065723893795;0.062666616782152129161;0;328.43067193646646729;1158.3390236590323639;336.61553610799199987;1160.1592068900063168
0.49114362536434436057;0.093690657292862314365;0;328.43067193646646729;1158.3390236590323639;336.61514513150177663;1160.1579610804967615
0.48429158056431553803;0.12434494358242739742;0;328.43067193646646729;1158.3390236590323639;336.61466917422848155;1160.1564445049446022
0.47552825814757676559;0.15450849718747369788;0;328.43067193646851365;1158.3390236590321365;336.61416842824291962;1160.1548489639333184
0.46488824294412572913;0.18406227634233895962;0;328.43067193646646729;1158.3390236590323639;336.61370596260360344;1160.1533754155843781
0.45241352623300978841;0.212889645782536302;0;328.43067193646646729;1158.3390236590323639;336.61333971124156506;1160.1522084466407705
0.43815334002193179197;0.24087683705085760622;0;328.43067193646851365;1158.3390236590321365;336.61311524011586016;1160.1514932310008135
0.42216396275100759317;0.26791339748949827282;0;328.43067193646646729;1158.3390236590323639;336.61306024568824569;1160.1513180070401177
0.40450849718747372563;0.29389262614623651304;0;328.43067193646851365;1158.3390236590321365;336.61318149310716308;1160.1517043275368906
0.38525662138789468214;0.31871199487434481723;0;328.43067193646646729;1158.3390236590323639;336.61346456318443643;1160.152606255608589
0.36448431371070583173;0.34227355296434425203;0;328.43067193646646729;1158.3390236590323639;336.61387639004527728;1160.1539184477453546
0.34227355296434441856;0.3644843137107056652;0;328.43067193646646729;1158.3390236590323639;336.61437018994951131;1160.1554918524079767
0.31871199487434492825;0.38525662138789451561;0;328.43067193646851365;1158.3390236590321365;336.61489205971599858;1160.1571547275527791
0.29389262614623667957;0.40450849718747361461;0;328.43067193646646729;1158.3390236590323639;336.61538830442032122;1160.1587359841037141
0.26791339748949838384;0.42216396275100748214;0;328.43067193646646729;1158.3390236590323639;336.61581246876420437;1160.1600875893636839
0.24087683705085766173;0.43815334002193179197;0;328.43067193646646729;1158.3390236590323639;336.61613110521329872;1160.1611029497482832
0.21288964578253632975;0.45241352623300978841;0;328.43067193646646729;1158.3390236590323639;336.61632750543691373;1160.1617288067182017
0.18406227634233893187;0.46488824294412572913;0;328.43067193646646729;1158.3390236590323639;336.61640292135876962;1160.1619691340915779
0.15450849718747364236;0.4755282581475768211;0;328.43067193646646729;1158.3390236590323639;336.61637516528645619;1160.1618806822207262
0.12434494358242727252;0.48429158056431559354;0;328.43067193646646729;1158.3390236590323639;336.61627485348930122;1160.1615610100834601
0.093690657292862147831;0.49114362536434436057;0;328.43067193646646729;1158.3390236590323639;336.61613989125834223;1160.1611309107593115
0.062666616782151907117;0.49605735065723893795;0;328.43067193646646729;1158.3390236590323639;336.61600904284273383;1160.1607139187897246
0.031395259764656430201;0.49901336421413577948;0;328.43067193646851365;1158.3390236590321365;336.61591555257240316;1160.1604159797780085
