0.5;0;0;-493.49372289545920012;756.22281469338111037;-503.6524103705436346;750.97329872297257225
0.49901336421413577948;0.03139525976465668694;0;-493.49372289545920012;756.22281469338111037;-502.95067653111874506;751.39290068382285881
0.49605735065723893795;0.062666616782152129161;0;-493.49372289545920012;756.22281469338111037;-502.20075382723979374;751.8628357412068226
0.49114362536434436057;0.093690657292862314365;0;-493.49372289545920012;756.22281469338111037;-501.40689006514003268;752.38296993734036278
0.48429158056431553803;0.12434494358242739742;0;-493.49372289545920012;756.22281469338111037;-500.57373931586516846;752.95249030441664218
0.47552825814757676559;0.15450849718747369788;0;-493.49372289545863168;756.22281469338156512;-499.70630560359137462;753.56988736942264495
0.46488824294412567362;0.18406227634233898738;0;-493.49372289545863168;756.22281469338156512;-498.80987195854726224;754.2329621024308608
0.4524135262330097329;0.21288964578253635751;0;-493.49372289545920012;756.22281469338111037;-497.88991703165351055;754.93885605978664444
0.43815334002193179197;0.24087683705085766173;0;-493.49372289545920012;756.22281469338111037;-496.95202226591010231;755.68410244694189259
0.42216396275100753765;0.26791339748949832833;0;-493.49372289545920012;756.22281469338111037;-496.00177329475650367;756.46469496274050925
0.40450849718747372563;0.29389262614623656855;0;-493.49372289545920012;756.22281469338111037;-495.04465974299279196;757.27617062944773352
0.38525662138789457112;0.31871199487434487274;0;-493.49372289545920012;756.22281469338111037;-494.08597790078835033;758.11370238960853385
0.36448431371070577622;0.34227355296434436305;0;-493.49372289545920012;756.22281469338111037;-493.13074079517349446;758.97219707594899774
0.34227355296434430754;0.36448431371070577622;0;-493.49372289545920012;756.22281469338111037;-492.18359997792009608;759.84639443264484271
0.31871199487434481723;0.38525662138789462663;0;-493.49372289545863168;756.22281469338156512;-491.24878288063786158;760.73096316861074229
0.29389262614623651304;0.40450849718747372563;0;-493.49372289545863168;756.22281469338156512;-490.33004887001447969;761.6205905254416848
0.26791339748949827282;0.42216396275100753765;0;-493.49372289545920012;756.22281469338111037;-489.43066619837122744;762.51006250172372347
0.24087683705085757846;0.43815334002193184748;0;-493.49372289545920012;756.22281469338111037;-488.55341093296067356;763.39433264099272947
0.21288964578253632975;0.45241352623300978841;0;-493.49372289545920012;756.22281469338111037;-487.70058772230572686;764.26857810687818073
0.18406227634233893187;0.46488824294412572913;0;-493.49372289545920012;756.22281469338111037;-486.87407099147145573;765.12824257989018406
0.15450849718747372563;0.47552825814757676559;0;-493.49372289545863168;756.22281469338156512;-486.07536392990630247;765.96906626321390377
0.12434494358242736967;0.48429158056431553803;0;-493.49372289545863168;756.22281469338156512;-485.30567152759226701;766.78710393431049397
0.093690657292862258854;0.49114362536434436057;0;-493.49372289545920012;756.22281469338111037;-484.56598300657248046;767.57873249014357953
0.062666616782152129161;0.49605735065723893795;0;-493.49372289545920012;756.22281469338111037;-483.8571583555090001;768.34064978383662492
0.031395259764656652246;0.49901336421413577948;0;-493.49372289545920012;756.22281469338111037;-483.18001336015419156;769.06986673065023297
-8.0406132483831830026e-17;0.5;0;-493.49372289545920012;756.22281469338111037;-482.5353975681200609;769.76369467595168317
-0.031395259764656700818;0.49901336421413577948;0;-493.49372289545920012;756.22281469338111037;-481.92426004414176077;770.41972988436839387
-0.062666616782152184673;0.49605735065723888244;0;-493.49372289545863168;756.22281469338156512;-481.34769854820410728;771.03583675485310778
-0.093690657292862411509;0.49114362536434430506;0;-493.49372289545863168;756.22281469338156512;-480.80698886271227366;771.61013102577283007
-0.12434494358242742518;0.48429158056431553803;0;-493.49372289545920012;756.22281469338111037;-480.30359234067873331;772.14096384620199842
-0.15450849718747378114;0.47552825814757676559;0;-493.49372289545920012;756.22281469338111037;-479.83914125729955913;772.62690719401098249
-0.18406227634233898738;0.46488824294412567362;0;-493.49372289545863168;756.22281469338156512;-479.41540311890480552;773.06674075504565735
-0.21288964578253635751;0.4524135262330097329;0;-493.49372289545920012;756.22281469338111037;-479.03422660373036024;773.45944007229161343
-0.24087683705085771724;0.43815334002193173646;0;-493.49372289545920012;756.22281469338111037;-478.69747316522403935;773.80416555287149549
-0.26791339748949843935;0.42216396275100748214;0;-493.49372289545920012;756.22281469338111037;-478.40693941563591807;774.10025179865658629
-0.29389262614623651304;0.40450849718747372563;0;-493.49372289545863168;756.22281469338156512;-478.16427613709771549;774.34719670740298625
-0.31871199487434487274;0.38525662138789462663;0;-493.49372289545920012;756.22281469338111037;-477.9709100752340305;774.5446498703627185
-0.34227355296434436305;0.36448431371070572071;0;-493.49372289545863168;756.22281469338156512;-477.82797452276895456;774.69239995515965802
-0.36448431371070583173;0.34227355296434425203;0;-493.49372289545920012;756.22281469338111037;-477.73625409816179399;774.79036098819153722
-0.38525662138789468214;0.31871199487434476172;0;-493.49372289545920012;756.22281469338111037;-477.69614810267847815;774.83855771286175695
-0.40450849718747367012;0.29389262614623662406;0;-493.49372289545920012;756.22281469338111037;-477.70765546808519275;774.83711047027600216
-0.42216396275100753765;0.26791339748949832833;0;-493.49372289545920012;756.22281469338111037;-477.77038268484847094;774.78622029943255711
-0.43815334002193179197;0.24087683705085760622;0;-493.49372289545863168;756.22281469338156512;-477.88357434801872614;774.68615515896772195
-0.45241352623300978841;0.21288964578253624649;0;-493.49372289545920012;756.22281469338111037;-478.04616420836492807;774.53723831134288957
-0.46488824294412572913;0.18406227634233887636;0;-493.49372289545920012;756.22281469338111037;-478.25684300559765916;774.33983996817164552
-0.4755282581475768211;0.1545084971874735591;0;-493.49372289545863168;756.22281469338156512;-478.51413801589666264;774.09437326446084171
-0.48429158056431553803;0.1243449435824274113;0;-493.49372289545920012;756.22281469338111037;-478.81649827531742858;773.80129550894946533
-0.49114362536434436057;0.093690657292862286609;0;-493.49372289545920012;756.22281469338111037;-479.16237892366882534;773.46111545307132928
-0.49605735065723893795;0.062666616782152045895;0;-493.49372289545920012;756.22281469338111037;-479.55031809436087542;773.07440704333839676
-0.49901336421413577948;0.031395259764656568979;0;-493.49372289545863168;756.22281469338156512;-479.97900025958836068;772.64182978602184448
-0.5;-1.6081226496766366005e-16;0;-493.49372289545920012;756.22281469338111037;-480.44730089191227762;772.16415547652059104
-0.49901336421413577948;-0.031395259764656673063;0;-493.49372289545920012;756.22281469338111037;-480.95430865044983193;771.64230064744356241
-0.49605735065723893795;-0.062666616782152143039;0;-493.49372289545920012;756.22281469338111037;-481.49932293851321674;771.07736368821406359
-0.49114362536434430506;-0.093690657292862383754;0;-493.49372289545863168;756.22281469338156512;-482.0818264828253632;770.47066520373039111
-0.48429158056431553803;-0.12434494358242750844;0;-493.49372289545920012;756.22281469338111037;-482.70143441331418899;769.823789828224335
-0.47552825814757676559;-0.15450849718747386441;0;-493.49372289545920012;756.22281469338111037;-483.35782303696282725;769.13862741082652974
-0.46488824294412561811;-0.18406227634233915391;0;-493.49372289545920012;756.22281469338111037;-484.05064297040638621;768.41741125873488727
-0.4524135262330097329;-0.21288964578253632975;0;-493.49372289545863168;756.22281469338156512;-484.77942241589960304;767.66275097965979057
-0.43815334002193173646;-0.24087683705085768948;0;-493.49372289545920012;756.22281469338111037;-485.5434670561268149;766.87765742410385883
-0.42216396275100748214;-0.26791339748949838384;0;-493.49372289545920012;756.22281469338111037;-486.34176326235228771;766.06555730567345108
